ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,tg:lhhs:8646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8646,record identifiers,https://data.letterenhuis.be/ark:/24970/b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,object identifier,Handschriften,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,tg:lhhs:8646,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drama in 5 bedrijven en een voorspel, vrij naar &quot; Die geier<br />
Wally&quot; van Wilhelma von Hillern.</p>
","<p><strong>Beschrijving</strong> Drama in 5 bedrijven en een voorspel, vrij naar &quot; Die geier<br />
Wally&quot; van Wilhelma von Hillern.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b99632ca-3d39-437e-a048-e0155396f931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa875a5f-24f4-40fa-8546-42b0c97cf908"", ""inverseOntologyProperty"": """"}]"
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,tg:lhhs:8646,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,tg:lhhs:8646_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,tg:lhhs:8646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,tg:lhhs:8646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,tg:lhhs:8646,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,tg:lhhs:8646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008430,referentienummer,False,,,,,,,,,,,,,,,,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8646,brocade id,False,,,,,,,,,,,,,,,,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8646/N,brocade url,False,,,,,,,,,,,,,,,,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,tg:lhhs:8646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8013e91d-9585-50cc-8bbc-eaac4c70b381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fe5ce9b-c563-4f51-ac64-d1248f984fce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,tg:lhhs:8646,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gier Wally.,titles proper,Dutch (language),,,,,,,,,
b414d5fe-bd4e-5aad-a2d1-c109d81e45c4,tg:lhhs:8646,e73_Titles,,,au::20693,,,,lh,lhhs,Tekstdrager,9793c24a-74af-5f96-987b-5605911fc915,au,,au::20693:1,au::20693g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2214151"",""au::20693"",""au::20693:1"",""ark:/83110/x0/9793c24a-74af-5f96-987b-5605911fc915"",""Jac de Vos"",""ark:/83110/x0/81814325-6a4b-5eeb-a117-7d24881e5f9a""],""name"":""Jac de Vos"",""ark"":""ark:/83110/x0/81814325-6a4b-5eeb-a117-7d24881e5f9a"",""uri"":""/agents/people/2214151"",""id"":""au::20693:1"",""resourceArk"":""ark:/83110/x0/9793c24a-74af-5f96-987b-5605911fc915"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9793c24a-74af-5f96-987b-5605911fc915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
