ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
59faabe3-eb05-5165-bd46-b50fdccb120f,tg:lhhs:1203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1203,record identifiers,https://data.letterenhuis.be/ark:/24970/59faabe3-eb05-5165-bd46-b50fdccb120f,object identifier,Handschriften,,,
59faabe3-eb05-5165-bd46-b50fdccb120f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42ef2e6f-f3ee-4958-8c29-e9b4bb97d3c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56ec71e9-7805-4a7e-9d72-3c629e03f6aa"", ""inverseOntologyProperty"": """"}]"
59faabe3-eb05-5165-bd46-b50fdccb120f,tg:lhhs:1203,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59faabe3-eb05-5165-bd46-b50fdccb120f,tg:lhhs:1203,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
59faabe3-eb05-5165-bd46-b50fdccb120f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001138,referentienummer,False,,,,,,,,,,,,,,,,,,
59faabe3-eb05-5165-bd46-b50fdccb120f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1203,brocade id,False,,,,,,,,,,,,,,,,,,
59faabe3-eb05-5165-bd46-b50fdccb120f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1203/N,brocade url,False,,,,,,,,,,,,,,,,,,
59faabe3-eb05-5165-bd46-b50fdccb120f,tg:lhhs:1203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b792d375-c900-5d7e-ac82-56af7137f09b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e436e32f-7021-4b19-bbd6-5efa20aa04d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
59faabe3-eb05-5165-bd46-b50fdccb120f,tg:lhhs:1203,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wat zit er onder mijn Jasje?,titles proper,Dutch (language),,,,,,,,,
59faabe3-eb05-5165-bd46-b50fdccb120f,tg:lhhs:1203,e73_Titles,,,au::66,,,,lh,lhhs,Tekstdrager,11389f44-a847-5dbb-9922-194d5b1d0273,au,,au::66:1,au::66g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/7062"",""au::66"",""au::66:1"",""ark:/83110/x0/11389f44-a847-5dbb-9922-194d5b1d0273"",""Richard van Achter"",""ark:/83110/x0/2922e05b-d795-5a30-8137-bbbfdc0d061d""],""name"":""Richard van Achter"",""ark"":""ark:/83110/x0/2922e05b-d795-5a30-8137-bbbfdc0d061d"",""uri"":""/agents/people/7062"",""id"":""au::66:1"",""resourceArk"":""ark:/83110/x0/11389f44-a847-5dbb-9922-194d5b1d0273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11389f44-a847-5dbb-9922-194d5b1d0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
