ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8471b9a2-e0d9-54c3-b5e4-a9f10b35ffce,tg:lhhs:10866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10866,record identifiers,https://data.letterenhuis.be/ark:/24970/8471b9a2-e0d9-54c3-b5e4-a9f10b35ffce,object identifier,Handschriften,,,
8471b9a2-e0d9-54c3-b5e4-a9f10b35ffce,tg:lhhs:10866,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Stripverhaal&quot; door Filip de Pillecyn en Roger Boutens.<br />
Tegenover een kort, vier- of vijfregelig vers van De Pillecyn staat een met waterverf ingekleurde pentekening van Boutens.<br />
Het boekje portretteert zes mannen, onder wie De Pillecyn, die vermoedelijk allen als &quot;zwarten&quot; in 1946 opgesloten in het kamp te Lokeren.<br />
Op de laatste bladzijde: Rijmkes van Dr. F. De Pillecijn Karikaturen van R. Boutens. Opgedragen aan Dr. F. De Pillecijn. HKL den 15.3.46.<br />
Daaronder vier handtekeningen.</p>
","<p>&quot;Stripverhaal&quot; door Filip de Pillecyn en Roger Boutens.<br />
Tegenover een kort, vier- of vijfregelig vers van De Pillecyn staat een met waterverf ingekleurde pentekening van Boutens.<br />
Het boekje portretteert zes mannen, onder wie De Pillecyn, die vermoedelijk allen als &quot;zwarten&quot; in 1946 opgesloten in het kamp te Lokeren.<br />
Op de laatste bladzijde: Rijmkes van Dr. F. De Pillecijn Karikaturen van R. Boutens. Opgedragen aan Dr. F. De Pillecijn. HKL den 15.3.46.<br />
Daaronder vier handtekeningen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471b9a2-e0d9-54c3-b5e4-a9f10b35ffce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cbeff37-03eb-4bdc-a35b-8be4ad253e2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc1c14ba-23d5-4df5-a9b5-f3ef1c4bac55"", ""inverseOntologyProperty"": """"}]"
8471b9a2-e0d9-54c3-b5e4-a9f10b35ffce,tg:lhhs:10866,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471b9a2-e0d9-54c3-b5e4-a9f10b35ffce,tg:lhhs:10866_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Lokeren,,,,,,Lokeren (Arrondissement Sint-Niklaas),au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471b9a2-e0d9-54c3-b5e4-a9f10b35ffce,tg:lhhs:10866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471b9a2-e0d9-54c3-b5e4-a9f10b35ffce,tg:lhhs:10866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471b9a2-e0d9-54c3-b5e4-a9f10b35ffce,tg:lhhs:10866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8471b9a2-e0d9-54c3-b5e4-a9f10b35ffce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010381,referentienummer,False,,,,,,,,,,,,,,,,,,
8471b9a2-e0d9-54c3-b5e4-a9f10b35ffce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10866,brocade id,False,,,,,,,,,,,,,,,,,,
