ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
efbfed40-72d7-5d32-97b5-b54dd579ee07,tg:lhhs:4060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4060,record identifiers,https://data.letterenhuis.be/ark:/24970/efbfed40-72d7-5d32-97b5-b54dd579ee07,object identifier,Handschriften,,,
efbfed40-72d7-5d32-97b5-b54dd579ee07,tg:lhhs:4060,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In het Nederlands en Frans.<br />
In inkt en potlood.</p>
","<p>In het Nederlands en Frans.<br />
In inkt en potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efbfed40-72d7-5d32-97b5-b54dd579ee07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dca02f2-20f4-4cd4-ab91-7378b747a852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee9ac3f-d8d7-4796-8e3a-0db1716f3c04"", ""inverseOntologyProperty"": """"}]"
efbfed40-72d7-5d32-97b5-b54dd579ee07,tg:lhhs:4060,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efbfed40-72d7-5d32-97b5-b54dd579ee07,tg:lhhs:4060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efbfed40-72d7-5d32-97b5-b54dd579ee07,tg:lhhs:4060,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efbfed40-72d7-5d32-97b5-b54dd579ee07,tg:lhhs:4060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893-11-18,1928-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efbfed40-72d7-5d32-97b5-b54dd579ee07,tg:lhhs:4060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
efbfed40-72d7-5d32-97b5-b54dd579ee07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003898,referentienummer,False,,,,,,,,,,,,,,,,,,
efbfed40-72d7-5d32-97b5-b54dd579ee07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4060,brocade id,False,,,,,,,,,,,,,,,,,,
efbfed40-72d7-5d32-97b5-b54dd579ee07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4060/N,brocade url,False,,,,,,,,,,,,,,,,,,
efbfed40-72d7-5d32-97b5-b54dd579ee07,tg:lhhs:4060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a083a466-c12e-58c2-b9d6-5c410ff9e1e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc12c9f-a793-4847-9985-14bdc31da25d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
efbfed40-72d7-5d32-97b5-b54dd579ee07,tg:lhhs:4060,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allerlei losse notities,constructed titles,Dutch (language),,,,,,,,,
efbfed40-72d7-5d32-97b5-b54dd579ee07,tg:lhhs:4060,e73_Titles,,,au::1670,,,,lh,lhhs,Tekstdrager,be99aed6-d766-529d-ad42-bd0b810dd906,au,,au::1670:1,au::1670g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
