ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9b3d76e4-6726-54c9-967c-77716bc8f25e,tg:lhdc:3876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3876,record identifiers,https://data.letterenhuis.be/ark:/24970/9b3d76e4-6726-54c9-967c-77716bc8f25e,object identifier,Documenten,,,
9b3d76e4-6726-54c9-967c-77716bc8f25e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""934ccc23-c907-4eec-93b7-3d98e6198799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5176aa7-5a26-4c4d-b2ee-f74137891177"", ""inverseOntologyProperty"": """"}]"
9b3d76e4-6726-54c9-967c-77716bc8f25e,tg:lhdc:3876,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3d76e4-6726-54c9-967c-77716bc8f25e,tg:lhdc:3876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3d76e4-6726-54c9-967c-77716bc8f25e,tg:lhdc:3876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3d76e4-6726-54c9-967c-77716bc8f25e,tg:lhdc:3876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9b3d76e4-6726-54c9-967c-77716bc8f25e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003754,referentienummer,False,,,,,,,,,,,,,,,,,,
9b3d76e4-6726-54c9-967c-77716bc8f25e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3876,brocade id,False,,,,,,,,,,,,,,,,,,
9b3d76e4-6726-54c9-967c-77716bc8f25e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3876/N,brocade url,False,,,,,,,,,,,,,,,,,,
9b3d76e4-6726-54c9-967c-77716bc8f25e,tg:lhdc:3876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63a16cfc-e4f6-5e9a-8e79-bdae68814ee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51d7a156-ab54-4b82-a749-a09e0cedd9fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
