ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
386ce35c-5c8b-591e-91a7-356d87c5eead,tg:lhhs:13035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13035,record identifiers,https://data.letterenhuis.be/ark:/24970/386ce35c-5c8b-591e-91a7-356d87c5eead,object identifier,Handschriften,,,
386ce35c-5c8b-591e-91a7-356d87c5eead,tg:lhhs:13035,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Herwerking van &quot;Wereldsche Menschen&quot;<br />
Uitgegeven bij Snoeck-Ducaju en Zoon te Gent in 1942.<br />
Schenking van Mevr. L. De Ridder (kleindochter).</p>
","<p>Herwerking van &quot;Wereldsche Menschen&quot;<br />
Uitgegeven bij Snoeck-Ducaju en Zoon te Gent in 1942.<br />
Schenking van Mevr. L. De Ridder (kleindochter).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386ce35c-5c8b-591e-91a7-356d87c5eead,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c40fad3a-1d57-47c0-b1f4-0d30419bd7cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb385d48-f13e-4814-b79a-39e68e13c5c4"", ""inverseOntologyProperty"": """"}]"
386ce35c-5c8b-591e-91a7-356d87c5eead,tg:lhhs:13035,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386ce35c-5c8b-591e-91a7-356d87c5eead,tg:lhhs:13035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386ce35c-5c8b-591e-91a7-356d87c5eead,tg:lhhs:13035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386ce35c-5c8b-591e-91a7-356d87c5eead,tg:lhhs:13035,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
386ce35c-5c8b-591e-91a7-356d87c5eead,tg:lhhs:13035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
386ce35c-5c8b-591e-91a7-356d87c5eead,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012470,referentienummer,False,,,,,,,,,,,,,,,,,,
386ce35c-5c8b-591e-91a7-356d87c5eead,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13035,brocade id,False,,,,,,,,,,,,,,,,,,
386ce35c-5c8b-591e-91a7-356d87c5eead,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13035/N,brocade url,False,,,,,,,,,,,,,,,,,,
