ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
05cde438-7e77-58cc-bcdf-2503ae25f3cc,tg:lhhs:8315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8315,record identifiers,https://data.letterenhuis.be/ark:/24970/05cde438-7e77-58cc-bcdf-2503ae25f3cc,object identifier,Handschriften,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,tg:lhhs:8315,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Redevoering uitgesproken door prof. Dr. José Aerts bij de<br />
plechtige uitreiking van de &quot; Prijs voor Letterkunde van de Vlaamse Provincies<br />
1962&quot; aan de heer Gerard Walschap op vrijdag 1 maart 1963 in het Koninklijk<br />
Kunstverbond te Antwerpen.</p>
","<p><strong>Beschrijving</strong> Redevoering uitgesproken door prof. Dr. José Aerts bij de<br />
plechtige uitreiking van de &quot; Prijs voor Letterkunde van de Vlaamse Provincies<br />
1962&quot; aan de heer Gerard Walschap op vrijdag 1 maart 1963 in het Koninklijk<br />
Kunstverbond te Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30fb5def-33ee-464e-aa05-de6333cd4f13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72c01ac2-6243-4e9a-9ce6-1f3ea7e29ad4"", ""inverseOntologyProperty"": """"}]"
05cde438-7e77-58cc-bcdf-2503ae25f3cc,tg:lhhs:8315,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,tg:lhhs:8315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,tg:lhhs:8315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,tg:lhhs:8315,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,tg:lhhs:8315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008120,referentienummer,False,,,,,,,,,,,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8315,brocade id,False,,,,,,,,,,,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8315/N,brocade url,False,,,,,,,,,,,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,tg:lhhs:8315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f3442e4-67a3-57ed-bb78-0cb911d3e39b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdebee48-9525-4895-8b9a-2e69844cddd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,tg:lhhs:8315,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uitreiking van de Prijs voor Letterkunde van de Vlaamse Provincies 1962, aan de heer Gerard Walschap.",titles proper,Dutch (language),,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,tg:lhhs:8315,e73_Titles,,,au::21016,,,,lh,lhhs,Tekstdrager,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,ow,subjects (content of works),au::21016:1,au::21016g:1,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,tg:lhhs:8315,e73_Titles,,,au::21268,,,,lh,lhhs,Tekstdrager,3f4f961c-c09f-5fa2-aeee-79ef08370030,au,,au::21268:1,au::21268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05cde438-7e77-58cc-bcdf-2503ae25f3cc,tg:lhhs:8315,e73_Titles,,,au::15163,,,,lh,lhhs,Tekstdrager,8eabb321-2fac-508e-b9d0-8892e1a64219,kw,,au::15163:1,au::15163g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1622441"",""au::15163"",""au::15163:1"",""ark:/83110/x0/8eabb321-2fac-508e-b9d0-8892e1a64219"",""Prijs voor Letterkunde van de Vlaamse Provincies"",""ark:/83110/x0/c7e0689c-dbba-5d10-a00a-8abbb3e42ad1""],""name"":""Prijs voor Letterkunde van de Vlaamse Provincies"",""ark"":""ark:/83110/x0/c7e0689c-dbba-5d10-a00a-8abbb3e42ad1"",""uri"":""/agents/corporate_entities/1622441"",""id"":""au::15163:1"",""resourceArk"":""ark:/83110/x0/8eabb321-2fac-508e-b9d0-8892e1a64219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8eabb321-2fac-508e-b9d0-8892e1a64219,,,,,,,,,,,,,
