ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
45114355-b5e2-5e22-abba-ebc83f56ec70,tg:lhhs:16927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16927,record identifiers,https://data.letterenhuis.be/ark:/24970/45114355-b5e2-5e22-abba-ebc83f56ec70,object identifier,Handschriften,,,
45114355-b5e2-5e22-abba-ebc83f56ec70,tg:lhhs:16927,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Triptiek voor vierstemmig a-capellakoor, op teksten uit een suite van archaïsche gedichten 'The house by the leaning tree'.<br />
In opdracht van de BRT.<br />
Voor Lutgart &amp; Toon Defoort</p>
","<p>Triptiek voor vierstemmig a-capellakoor, op teksten uit een suite van archaïsche gedichten 'The house by the leaning tree'.<br />
In opdracht van de BRT.<br />
Voor Lutgart &amp; Toon Defoort</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45114355-b5e2-5e22-abba-ebc83f56ec70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c0de52-3741-405b-af9c-c77431efda39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""293c9176-b7be-4da9-ac5f-da7c1044447b"", ""inverseOntologyProperty"": """"}]"
45114355-b5e2-5e22-abba-ebc83f56ec70,tg:lhhs:16927,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45114355-b5e2-5e22-abba-ebc83f56ec70,tg:lhhs:16927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45114355-b5e2-5e22-abba-ebc83f56ec70,tg:lhhs:16927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45114355-b5e2-5e22-abba-ebc83f56ec70,tg:lhhs:16927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
45114355-b5e2-5e22-abba-ebc83f56ec70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016127,referentienummer,False,,,,,,,,,,,,,,,,,,
45114355-b5e2-5e22-abba-ebc83f56ec70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16927,brocade id,False,,,,,,,,,,,,,,,,,,
45114355-b5e2-5e22-abba-ebc83f56ec70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16927/N,brocade url,False,,,,,,,,,,,,,,,,,,
