ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
890e8693-8c8d-55cb-bc9c-b58fbcd90274,tg:lhhs:2810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2810,record identifiers,https://data.letterenhuis.be/ark:/24970/890e8693-8c8d-55cb-bc9c-b58fbcd90274,object identifier,Handschriften,,,
890e8693-8c8d-55cb-bc9c-b58fbcd90274,tg:lhhs:2810,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Ongelijnd papier. Het handschrift beslaat de eerste zeven<br />
hoofdstukken van het boek. Blz.43 ontbreekt, maar tekst loopt correct door. Na<br />
blz.69 begint de nummering, foutief, opnieuw bij 64.<br />
<strong>Publicaties</strong> &quot;Het<br />
Volle Leven&quot;, in: <em>Groot-Nederland</em>, 6, 1908, 2, p.1-43, 129-169, 278-324.<br />
<em>Het Volle Leven</em>. Bussum, Van Dishoeck, 1908.</p>
","<p><strong>Beschrijving</strong> Ongelijnd papier. Het handschrift beslaat de eerste zeven<br />
hoofdstukken van het boek. Blz.43 ontbreekt, maar tekst loopt correct door. Na<br />
blz.69 begint de nummering, foutief, opnieuw bij 64.<br />
<strong>Publicaties</strong> &quot;Het<br />
Volle Leven&quot;, in: <em>Groot-Nederland</em>, 6, 1908, 2, p.1-43, 129-169, 278-324.<br />
<em>Het Volle Leven</em>. Bussum, Van Dishoeck, 1908.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890e8693-8c8d-55cb-bc9c-b58fbcd90274,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08aba864-d060-4531-9aed-1ade4af89de7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""118cce4e-de10-4938-a6a4-77800855ab0b"", ""inverseOntologyProperty"": """"}]"
890e8693-8c8d-55cb-bc9c-b58fbcd90274,tg:lhhs:2810,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890e8693-8c8d-55cb-bc9c-b58fbcd90274,tg:lhhs:2810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890e8693-8c8d-55cb-bc9c-b58fbcd90274,tg:lhhs:2810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890e8693-8c8d-55cb-bc9c-b58fbcd90274,tg:lhhs:2810,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
890e8693-8c8d-55cb-bc9c-b58fbcd90274,tg:lhhs:2810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
890e8693-8c8d-55cb-bc9c-b58fbcd90274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002678,referentienummer,False,,,,,,,,,,,,,,,,,,
890e8693-8c8d-55cb-bc9c-b58fbcd90274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2810,brocade id,False,,,,,,,,,,,,,,,,,,
890e8693-8c8d-55cb-bc9c-b58fbcd90274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2810/N,brocade url,False,,,,,,,,,,,,,,,,,,
890e8693-8c8d-55cb-bc9c-b58fbcd90274,tg:lhhs:2810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a870398-f9d8-5485-b941-2b212fdc0890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe2cf44-0bba-4be6-b3b9-57b1c650e53f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
890e8693-8c8d-55cb-bc9c-b58fbcd90274,tg:lhhs:2810,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Volle Leven (onvolledig),titles proper,Dutch (language),,,,,,,,,
890e8693-8c8d-55cb-bc9c-b58fbcd90274,tg:lhhs:2810,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
