ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a9e714b7-a628-5f6a-92bb-31bbe3917eb0,tg:lhhs:4628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4628,record identifiers,https://data.letterenhuis.be/ark:/24970/a9e714b7-a628-5f6a-92bb-31bbe3917eb0,object identifier,Handschriften,,,
a9e714b7-a628-5f6a-92bb-31bbe3917eb0,tg:lhhs:4628,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit nummer van het <em>Nieuw Vlaams Tijdschrift</em> bevat bijdragen van Frank<br />
Gerdels, Nic Van Beek, Karel Jonckheere (2), Jan Greshoff, Gerard Walschap<br />
(2), Paul Van Keymeulen, Raymond Herreman, Achilles Mussche, Raymond Brulez,<br />
Louis Paul Boon, Maurice Roelants en een geschrapte bijdrage van Marnix<br />
Gijsen. Dit is geen 'typische' <em>NVT</em>-maquette omdat de (nauwelijks) verbeterde<br />
drukproeven niet vastgekleefd zijn op de bladen van een vorig nummer van het<br />
<em>NVT</em>. De weinige door Lampo aangebrachte aantekeningen hebben nagenoeg<br />
allemaal betrekking op de typografie. Het <em>NVT</em>-kaft ontbreekt, maar een wit<br />
blad houdt de proeven wel samen en draagt op de binnenzijde van de achterkant<br />
de inhoudstafel in Lampo's handschrift (blauwe balpen).</p>
","<p>Dit nummer van het <em>Nieuw Vlaams Tijdschrift</em> bevat bijdragen van Frank<br />
Gerdels, Nic Van Beek, Karel Jonckheere (2), Jan Greshoff, Gerard Walschap<br />
(2), Paul Van Keymeulen, Raymond Herreman, Achilles Mussche, Raymond Brulez,<br />
Louis Paul Boon, Maurice Roelants en een geschrapte bijdrage van Marnix<br />
Gijsen. Dit is geen 'typische' <em>NVT</em>-maquette omdat de (nauwelijks) verbeterde<br />
drukproeven niet vastgekleefd zijn op de bladen van een vorig nummer van het<br />
<em>NVT</em>. De weinige door Lampo aangebrachte aantekeningen hebben nagenoeg<br />
allemaal betrekking op de typografie. Het <em>NVT</em>-kaft ontbreekt, maar een wit<br />
blad houdt de proeven wel samen en draagt op de binnenzijde van de achterkant<br />
de inhoudstafel in Lampo's handschrift (blauwe balpen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e714b7-a628-5f6a-92bb-31bbe3917eb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea6a219-4533-472d-81be-0bdc6b6fb26c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf696e59-ddeb-4430-b576-4c486a2ac45d"", ""inverseOntologyProperty"": """"}]"
a9e714b7-a628-5f6a-92bb-31bbe3917eb0,tg:lhhs:4628,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e714b7-a628-5f6a-92bb-31bbe3917eb0,tg:lhhs:4628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e714b7-a628-5f6a-92bb-31bbe3917eb0,tg:lhhs:4628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e714b7-a628-5f6a-92bb-31bbe3917eb0,tg:lhhs:4628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a9e714b7-a628-5f6a-92bb-31bbe3917eb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004459,referentienummer,False,,,,,,,,,,,,,,,,,,
a9e714b7-a628-5f6a-92bb-31bbe3917eb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4628,brocade id,False,,,,,,,,,,,,,,,,,,
a9e714b7-a628-5f6a-92bb-31bbe3917eb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4628/N,brocade url,False,,,,,,,,,,,,,,,,,,
