ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,tg:lhhs:1385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1385,record identifiers,https://data.letterenhuis.be/ark:/24970/3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,object identifier,Handschriften,,,
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,tg:lhhs:1385,e73_AnnotationsImmaterial,1,note.lhalg,"<p>14 hoofdstukken<br />
verbeteringen in blauwe en rode inkt<br />
uitgegeven door: &quot;Ontwikkeling&quot;, Antwerpen, 1959, 1963 ; &quot;Querido&quot;, Amsterdam, 1972.</p>
","<p>14 hoofdstukken<br />
verbeteringen in blauwe en rode inkt<br />
uitgegeven door: &quot;Ontwikkeling&quot;, Antwerpen, 1959, 1963 ; &quot;Querido&quot;, Amsterdam, 1972.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8944a1d7-bf93-4cd3-b7e2-5da5219e9982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbdb0309-0dbe-4638-b99d-7ea095716c2c"", ""inverseOntologyProperty"": """"}]"
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,tg:lhhs:1385,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,tg:lhhs:1385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,tg:lhhs:1385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,tg:lhhs:1385,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001314,referentienummer,False,,,,,,,,,,,,,,,,,,
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1385,brocade id,False,,,,,,,,,,,,,,,,,,
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1385/N,brocade url,False,,,,,,,,,,,,,,,,,,
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,tg:lhhs:1385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2d1ddad-1242-53c3-ac3d-d5f1efe743fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c578be-0f67-4bbd-8f6f-6c2bc453a67b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,tg:lhhs:1385,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Nikkers.,titles proper,Dutch (language),,,,,,,,,
3ed9abbb-bdcb-5c02-bc64-0c90ab87b8d3,tg:lhhs:1385,e73_Titles,,,au::198,,,,lh,lhhs,Tekstdrager,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,au,,au::198:1,au::198g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
