ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,tg:lhhs:7581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7581,record identifiers,https://data.letterenhuis.be/ark:/24970/c6b3b6a9-aaaf-5b86-80b7-86671f372d55,object identifier,Handschriften,,,
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,tg:lhhs:7581,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee kwatrijnen in zwarte inkt.</p>
","<p><strong>Beschrijving</strong> Twee kwatrijnen in zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""133029bc-b85c-47e2-9bb8-fc82f9154757"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04031f7c-885d-43c6-a584-503c0944b616"", ""inverseOntologyProperty"": """"}]"
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,tg:lhhs:7581,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,tg:lhhs:7581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,tg:lhhs:7581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,tg:lhhs:7581,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,tg:lhhs:7581,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007392,referentienummer,False,,,,,,,,,,,,,,,,,,
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7581,brocade id,False,,,,,,,,,,,,,,,,,,
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7581/N,brocade url,False,,,,,,,,,,,,,,,,,,
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,tg:lhhs:7581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7650d286-dc5e-578f-a467-308a38be0b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0244474f-44d9-4cff-9865-0fc16e41df10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,tg:lhhs:7581,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cranach,titles proper,Dutch (language),,,,,,,,,
c6b3b6a9-aaaf-5b86-80b7-86671f372d55,tg:lhhs:7581,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Onder de vele schilderijen,incipits,Dutch (language),,,,,,,,,
