ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c2a55bd6-e7fa-533c-8134-0f09394fda93,tg:lhhs:16879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16879,record identifiers,https://data.letterenhuis.be/ark:/24970/c2a55bd6-e7fa-533c-8134-0f09394fda93,object identifier,Handschriften,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,tg:lhhs:16879,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Recensie van Georges van Acker Terug naar de verstaanbaarheid (over Wat je hoort zijn de vergeet-mij-nietjes! van Fred de Swert).<br />
Bijlage bij briefwisseling met Fred de Swert.</p>
","<p>Recensie van Georges van Acker Terug naar de verstaanbaarheid (over Wat je hoort zijn de vergeet-mij-nietjes! van Fred de Swert).<br />
Bijlage bij briefwisseling met Fred de Swert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b41aaad9-861f-4382-a964-307c99c77045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf8c6182-7213-4ea0-8f95-9b035aeebd6f"", ""inverseOntologyProperty"": """"}]"
c2a55bd6-e7fa-533c-8134-0f09394fda93,tg:lhhs:16879,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,tg:lhhs:16879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,tg:lhhs:16879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,tg:lhhs:16879,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,tg:lhhs:16879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016083,referentienummer,False,,,,,,,,,,,,,,,,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16879,brocade id,False,,,,,,,,,,,,,,,,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16879/N,brocade url,False,,,,,,,,,,,,,,,,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,tg:lhhs:16879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf8e2eb1-a3ef-5d20-95f9-e2253b45aa45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""964767b8-748d-41ef-be69-70344ab1b764"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,tg:lhhs:16879,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Terug naar de verstaanbaarheid,titles proper,Dutch (language),,,,,,,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,tg:lhhs:16879,e73_Titles,,,au::17949,,,,lh,lhhs,Tekstdrager,0bef4e9b-aa8e-5e88-9116-619645bb54b0,ow,subjects (content of works),au::17949:1,au::17949g:1,,"dlod={""suggest"":[""/agents/people/1920543"",""au::17949"",""au::17949:1"",""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""Fred de Swert"",""ark:/83110/x0/1cd98e7d-2856-5a1c-bd0f-42f71b675cbc""],""name"":""Fred de Swert"",""ark"":""ark:/83110/x0/1cd98e7d-2856-5a1c-bd0f-42f71b675cbc"",""uri"":""/agents/people/1920543"",""id"":""au::17949:1"",""resourceArk"":""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a55bd6-e7fa-533c-8134-0f09394fda93,tg:lhhs:16879,e73_Titles,,,au::80:1:N:RSV.1,,,,lh,lhhs,Tekstdrager,eea6ffab-dad4-52d3-9bd3-764d4189ca3d,au,,au::80:1::RSV.1,au::80g:1::RSV.1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark:/83110/x0/b23a423d-35dd-50c6-b0b0-7da6d54de318"",""au::80:1::RSV.1"",""au::80:1::RSV::au::10670""],""name"":""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark"":""ark:/83110/x0/b23a423d-35dd-50c6-b0b0-7da6d54de318"",""uri"":""/agents/people/8560"",""id"":""au::80:1::RSV::au::10670"",""resourceArk"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""resourceID"":""au::80:1"",""capacity"":""Redactiesecretaris van Kruispunt"",""isCapacity"":true,""relatorRaw"":""au::80:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
