ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
33c9d606-8919-5ac0-b5be-5ef8f163c4e7,tg:lhhs:7156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7156,record identifiers,https://data.letterenhuis.be/ark:/24970/33c9d606-8919-5ac0-b5be-5ef8f163c4e7,object identifier,Handschriften,,,
33c9d606-8919-5ac0-b5be-5ef8f163c4e7,tg:lhhs:7156,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: <em>Macht van het lied</em> : 16 v. + 18 v. + 16 v. + 11 v. + 9 v.</p>
<ul>
<li>22 v. <em>Avond in den herfst</em> : 2 v. + 4 v. x 2 str. + 5 v.</li>
</ul>
","<p><strong>Beschrijving</strong>: <em>Macht van het lied</em> : 16 v. + 18 v. + 16 v. + 11 v. + 9 v.</p>
<ul>
<li>22 v. <em>Avond in den herfst</em> : 2 v. + 4 v. x 2 str. + 5 v.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c9d606-8919-5ac0-b5be-5ef8f163c4e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbdd77a1-d888-44e3-8219-3b52ddc28c2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f87bace-c88c-4801-ac8f-c5bfece77279"", ""inverseOntologyProperty"": """"}]"
33c9d606-8919-5ac0-b5be-5ef8f163c4e7,tg:lhhs:7156,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c9d606-8919-5ac0-b5be-5ef8f163c4e7,tg:lhhs:7156,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
33c9d606-8919-5ac0-b5be-5ef8f163c4e7,tg:lhhs:7156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
33c9d606-8919-5ac0-b5be-5ef8f163c4e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006968,referentienummer,False,,,,,,,,,,,,,,,,,,
33c9d606-8919-5ac0-b5be-5ef8f163c4e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7156,brocade id,False,,,,,,,,,,,,,,,,,,
33c9d606-8919-5ac0-b5be-5ef8f163c4e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7156/N,brocade url,False,,,,,,,,,,,,,,,,,,
33c9d606-8919-5ac0-b5be-5ef8f163c4e7,tg:lhhs:7156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4a06c3b-6551-59ca-a28c-1eefdd1880c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acf30d85-f391-426b-8ab5-65781999b3dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
