ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e54ce23-db91-5d22-9437-6bb80b1d2d90,tg:lhhs:19725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19725,record identifiers,https://data.letterenhuis.be/ark:/24970/1e54ce23-db91-5d22-9437-6bb80b1d2d90,object identifier,Handschriften,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccdbbf18-b3dd-41a6-86b3-5ee642ebbf2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f98ec04d-17b2-474e-9f00-958b747c5717"", ""inverseOntologyProperty"": """"}]"
1e54ce23-db91-5d22-9437-6bb80b1d2d90,tg:lhhs:19725,e73_Copyrights,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,tg:lhhs:19725_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,tg:lhhs:19725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19951001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,tg:lhhs:19725,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,tg:lhhs:19725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-10-01,1997,datum na,datum vóór,achterzijde vel 6,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,tg:lhhs:19725,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,tg:lhhs:19725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018790,referentienummer,False,,,,,,,,,,,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19725,brocade id,False,,,,,,,,,,,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19725/N,brocade url,False,,,,,,,,,,,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,tg:lhhs:19725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca6b502c-d186-5061-80d6-0da6679a4cf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f62c8b75-991f-4514-9e99-072be03b56a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,tg:lhhs:19725,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedichten uit mijn persoonlijke bloemlezing,titles proper,Dutch (language),,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,tg:lhhs:19725,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Artikel,constructed titles,Dutch (language),,,,,,,,,
1e54ce23-db91-5d22-9437-6bb80b1d2d90,tg:lhhs:19725,e73_Titles,,,au::4311:1,,,,lh,lhhs,Tekstdrager,0bb68712-943e-5bb6-bda9-4ad62dd52ec6,au,,au::4311:1,au::4311g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/461277"",""au::4311"",""au::4311:1"",""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""Johan de Coninck"",""ark:/83110/x0/0bb68712-943e-5bb6-bda9-4ad62dd52ec6""],""name"":""Johan de Coninck"",""ark"":""ark:/83110/x0/0bb68712-943e-5bb6-bda9-4ad62dd52ec6"",""uri"":""/agents/people/461277"",""id"":""au::4311:1"",""resourceArk"":""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
