ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0b41bf8d-e025-51e1-8b26-31627aaf7ed3,tg:lhhs:13218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13218,record identifiers,https://data.letterenhuis.be/ark:/24970/0b41bf8d-e025-51e1-8b26-31627aaf7ed3,object identifier,Handschriften,,,
0b41bf8d-e025-51e1-8b26-31627aaf7ed3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30b5641c-cf5d-4ae6-bdfb-490331cff867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c31963d-0d4e-4e3c-b942-2d7b7ad8dfad"", ""inverseOntologyProperty"": """"}]"
0b41bf8d-e025-51e1-8b26-31627aaf7ed3,tg:lhhs:13218,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b41bf8d-e025-51e1-8b26-31627aaf7ed3,tg:lhhs:13218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b41bf8d-e025-51e1-8b26-31627aaf7ed3,tg:lhhs:13218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b41bf8d-e025-51e1-8b26-31627aaf7ed3,tg:lhhs:13218,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
0b41bf8d-e025-51e1-8b26-31627aaf7ed3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012648,referentienummer,False,,,,,,,,,,,,,,,,,,
0b41bf8d-e025-51e1-8b26-31627aaf7ed3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13218,brocade id,False,,,,,,,,,,,,,,,,,,
0b41bf8d-e025-51e1-8b26-31627aaf7ed3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13218/N,brocade url,False,,,,,,,,,,,,,,,,,,
0b41bf8d-e025-51e1-8b26-31627aaf7ed3,tg:lhhs:13218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bedd79b7-2393-5da8-a782-4d2cd3bfd4de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfcd3967-05d5-4d28-b557-602ac3e8b5b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
