ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5719e10f-f3c3-5298-b6d2-1172b2e84557,tg:lhdc:1780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1780,record identifiers,https://data.letterenhuis.be/ark:/24970/5719e10f-f3c3-5298-b6d2-1172b2e84557,object identifier,Documenten,,,
5719e10f-f3c3-5298-b6d2-1172b2e84557,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb69034d-ba0c-4121-aa4e-c68780e8c5cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c247618-63f2-4a7c-974d-ca1fd1f97852"", ""inverseOntologyProperty"": """"}]"
5719e10f-f3c3-5298-b6d2-1172b2e84557,tg:lhdc:1780,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5719e10f-f3c3-5298-b6d2-1172b2e84557,tg:lhdc:1780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5719e10f-f3c3-5298-b6d2-1172b2e84557,tg:lhdc:1780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5719e10f-f3c3-5298-b6d2-1172b2e84557,tg:lhdc:1780,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Fred. V. Hoerschelmann. vertaling uit het Duits:<br />
Jozef Contryn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5719e10f-f3c3-5298-b6d2-1172b2e84557,tg:lhdc:1780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5719e10f-f3c3-5298-b6d2-1172b2e84557,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001675,referentienummer,False,,,,,,,,,,,,,,,,,,
5719e10f-f3c3-5298-b6d2-1172b2e84557,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1780,brocade id,False,,,,,,,,,,,,,,,,,,
5719e10f-f3c3-5298-b6d2-1172b2e84557,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1780/N,brocade url,False,,,,,,,,,,,,,,,,,,
5719e10f-f3c3-5298-b6d2-1172b2e84557,tg:lhdc:1780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5416515-81f0-56fe-b2fd-b6b18c85e822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7befb4ee-3f6b-44d5-9209-2d74e7f4c126"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5719e10f-f3c3-5298-b6d2-1172b2e84557,tg:lhdc:1780,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zoutmijn,titles proper,Dutch (language),,,,,,,,,
