ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,tg:lhhs:12296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12296,record identifiers,https://data.letterenhuis.be/ark:/24970/a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,object identifier,Handschriften,,,
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,tg:lhhs:12296,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 delen; het eerste deel zijn 17<br />
enkel recto in zwarte inkt beschreven vellen papier en fiches; het tweede deel<br />
is een typoscript met correcties in zwarte inkt.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 delen; het eerste deel zijn 17<br />
enkel recto in zwarte inkt beschreven vellen papier en fiches; het tweede deel<br />
is een typoscript met correcties in zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f07bc034-7308-47ed-80f8-01d63b4bc373"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e81a9a6-abe7-4460-9117-1ee0ab441815"", ""inverseOntologyProperty"": """"}]"
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,tg:lhhs:12296,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,tg:lhhs:12296,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,tg:lhhs:12296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011757,referentienummer,False,,,,,,,,,,,,,,,,,,
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12296,brocade id,False,,,,,,,,,,,,,,,,,,
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12296/N,brocade url,False,,,,,,,,,,,,,,,,,,
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,tg:lhhs:12296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e50aad66-d916-5ee7-bc83-2d337b2a4245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ae812aa-2d9d-44cc-b097-ef8f075c5e28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,tg:lhhs:12296,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Schroeder,titles proper,Dutch (language),,,,,,,,,
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,tg:lhhs:12296,e73_Titles,,,au::16695,,,,lh,lhhs,Tekstdrager,cec61029-8916-50a1-b68a-af7922f79ff8,ow,subjects (content of works),au::16695:1,au::16695g:1,,"dlod={""suggest"":[""/agents/people/1786365"",""au::16695"",""au::16695:1"",""ark:/83110/x0/cec61029-8916-50a1-b68a-af7922f79ff8"",""Rudolf Alexander Schröder"",""ark:/83110/x0/5f4128a0-61aa-51e8-9066-94dac37c97ae""],""name"":""Rudolf Alexander Schröder"",""ark"":""ark:/83110/x0/5f4128a0-61aa-51e8-9066-94dac37c97ae"",""uri"":""/agents/people/1786365"",""id"":""au::16695:1"",""resourceArk"":""ark:/83110/x0/cec61029-8916-50a1-b68a-af7922f79ff8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cec61029-8916-50a1-b68a-af7922f79ff8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a5b003-f5e9-555e-be1c-34f2efe0e7c8,tg:lhhs:12296,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
