ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
98b20174-4986-56bb-b5ec-2119bb97d3b0,tg:lhhs:1046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1046,record identifiers,https://data.letterenhuis.be/ark:/24970/98b20174-4986-56bb-b5ec-2119bb97d3b0,object identifier,Handschriften,,,
98b20174-4986-56bb-b5ec-2119bb97d3b0,tg:lhhs:1046,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Twee bladen (272 x 214 mm) aan een zijde beschreven in zwarte inkt, gesign.<br />
Paul van Ostaijen, gedat. 1919. De exacte datering is overgenomen uit het<br />
cahier van Emmeke Pringsheim. Versie, op talrijke plaatsen afwijkend van de<br />
definitieve. Op het tweede blad, rechts bovenaan, staat in een vreemde hand,<br />
in potlood genoteerd: 'E. De Bock/ 116 Lamorinièrestr./ Antwerpen'. Was het de<br />
bedoeling het werk in te zenden voor <em>Ruimte</em>, uitgegeven door De Bock?</p>
<p><strong>Publicatie</strong></p>
<p>&quot;Prière Impromptue 1&quot;, in <em>De Feesten van Angst en Pijn</em> In <em>Verzameld Werk</em>,<br />
dl. 1, p. [204-206].</p>
","<p><strong>Beschrijving</strong></p>
<p>Twee bladen (272 x 214 mm) aan een zijde beschreven in zwarte inkt, gesign.<br />
Paul van Ostaijen, gedat. 1919. De exacte datering is overgenomen uit het<br />
cahier van Emmeke Pringsheim. Versie, op talrijke plaatsen afwijkend van de<br />
definitieve. Op het tweede blad, rechts bovenaan, staat in een vreemde hand,<br />
in potlood genoteerd: 'E. De Bock/ 116 Lamorinièrestr./ Antwerpen'. Was het de<br />
bedoeling het werk in te zenden voor <em>Ruimte</em>, uitgegeven door De Bock?</p>
<p><strong>Publicatie</strong></p>
<p>&quot;Prière Impromptue 1&quot;, in <em>De Feesten van Angst en Pijn</em> In <em>Verzameld Werk</em>,<br />
dl. 1, p. [204-206].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b20174-4986-56bb-b5ec-2119bb97d3b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ae2e09c-3a6c-494e-885b-708123227af7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb062bad-8acd-42c5-bcbc-668158e49c3d"", ""inverseOntologyProperty"": """"}]"
98b20174-4986-56bb-b5ec-2119bb97d3b0,tg:lhhs:1046,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b20174-4986-56bb-b5ec-2119bb97d3b0,tg:lhhs:1046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b20174-4986-56bb-b5ec-2119bb97d3b0,tg:lhhs:1046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b20174-4986-56bb-b5ec-2119bb97d3b0,tg:lhhs:1046,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
98b20174-4986-56bb-b5ec-2119bb97d3b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000985,referentienummer,False,,,,,,,,,,,,,,,,,,
98b20174-4986-56bb-b5ec-2119bb97d3b0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\register\register01-02.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
98b20174-4986-56bb-b5ec-2119bb97d3b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1046,brocade id,False,,,,,,,,,,,,,,,,,,
