ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
129bfcf0-ef95-5681-8dba-949f1c84cd34,tg:lhhs:1720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1720,record identifiers,https://data.letterenhuis.be/ark:/24970/129bfcf0-ef95-5681-8dba-949f1c84cd34,object identifier,Handschriften,,,
129bfcf0-ef95-5681-8dba-949f1c84cd34,tg:lhhs:1720,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee enkelzijdig betypte vellen, ongenummerd. Aanspreking:<br />
'Heer voorzitter en goede Vriend'. Tekst bij de herdenking van de geboortedag<br />
van Roelants' oud-leraar Lambrecht Lambrechts.</p>
","<p><strong>Beschrijving</strong> Twee enkelzijdig betypte vellen, ongenummerd. Aanspreking:<br />
'Heer voorzitter en goede Vriend'. Tekst bij de herdenking van de geboortedag<br />
van Roelants' oud-leraar Lambrecht Lambrechts.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129bfcf0-ef95-5681-8dba-949f1c84cd34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdd6af6b-e73a-4e3b-bd2a-ab249d8ca72c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d3ad548-93a1-4e43-a78b-9ac26bdc6346"", ""inverseOntologyProperty"": """"}]"
129bfcf0-ef95-5681-8dba-949f1c84cd34,tg:lhhs:1720,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129bfcf0-ef95-5681-8dba-949f1c84cd34,tg:lhhs:1720,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
129bfcf0-ef95-5681-8dba-949f1c84cd34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001643,referentienummer,False,,,,,,,,,,,,,,,,,,
129bfcf0-ef95-5681-8dba-949f1c84cd34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1720,brocade id,False,,,,,,,,,,,,,,,,,,
129bfcf0-ef95-5681-8dba-949f1c84cd34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1720/N,brocade url,False,,,,,,,,,,,,,,,,,,
129bfcf0-ef95-5681-8dba-949f1c84cd34,tg:lhhs:1720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a702628f-0199-5461-b4c9-8f136e37111d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5cad21d-52bd-4085-954d-89497dfabc30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
129bfcf0-ef95-5681-8dba-949f1c84cd34,tg:lhhs:1720,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spreekbeurt bij de herdenking van Lambrecht Lambrechts,constructed titles,Dutch (language),,,,,,,,,
