ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,tg:lhdc:1830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1830,record identifiers,https://data.letterenhuis.be/ark:/24970/87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,object identifier,Documenten,,,
87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e555380-7533-4a02-8a72-04c3c5d66882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f7bc1ea-5aae-4350-af35-c00d220c0968"", ""inverseOntologyProperty"": """"}]"
87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,tg:lhdc:1830,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,tg:lhdc:1830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,tg:lhdc:1830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,tg:lhdc:1830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Giles Cooper. Uit het Engels vertaald door Nina Bergsma</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,tg:lhdc:1830,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001724,referentienummer,False,,,,,,,,,,,,,,,,,,
87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1830,brocade id,False,,,,,,,,,,,,,,,,,,
87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1830/N,brocade url,False,,,,,,,,,,,,,,,,,,
87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,tg:lhdc:1830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b63d216d-a766-5185-ad0d-dc84e885cd17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dd59735-e32e-4b7d-999b-e8601a2dd377"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
87bd3abf-cac0-5a1d-89d6-18e7e2cdde26,tg:lhdc:1830,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,het ding,titles proper,Dutch (language),,,,,,,,,
