ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3ab2b819-6b03-5b70-becc-c8fd547863be,tg:lhhs:16748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16748,record identifiers,https://data.letterenhuis.be/ark:/24970/3ab2b819-6b03-5b70-becc-c8fd547863be,object identifier,Handschriften,,,
3ab2b819-6b03-5b70-becc-c8fd547863be,tg:lhhs:16748,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Vier bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2 + n, 2. Ongesign., ongedat. Formaat eerste drie bladen : 222 x 139. Formaat laatste blad : 181 x 139.<br />
Verso laatste blad : rekensom.<br />
Twee uitgeschreven staten van begin groter prozastuk. In het zakboekje van 1921 staat een plan voor De Weezen van het Paradijs vermeld, waarbij Van de Woestijne dacht aan de hoofdstukken I. De Onschuld, II. De Liefde, III. De Rust, IV. Het dageseinde en de nacht ... zonder den dood (zie noten <em>Verzameld Werk III</em>, p.1040). De tweede staat is de vroegste; hij is aanzienlijk langer en de letters staan dichter op elkaar. De eerste staat is een verdere bewerking van bijna het hele eerste blad van de tweede staat.<br />
Niet opgenomen in <em>Verzameld Werk</em>.</p>
","<p><strong>Beschrijving</strong>:<br />
Vier bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2 + n, 2. Ongesign., ongedat. Formaat eerste drie bladen : 222 x 139. Formaat laatste blad : 181 x 139.<br />
Verso laatste blad : rekensom.<br />
Twee uitgeschreven staten van begin groter prozastuk. In het zakboekje van 1921 staat een plan voor De Weezen van het Paradijs vermeld, waarbij Van de Woestijne dacht aan de hoofdstukken I. De Onschuld, II. De Liefde, III. De Rust, IV. Het dageseinde en de nacht ... zonder den dood (zie noten <em>Verzameld Werk III</em>, p.1040). De tweede staat is de vroegste; hij is aanzienlijk langer en de letters staan dichter op elkaar. De eerste staat is een verdere bewerking van bijna het hele eerste blad van de tweede staat.<br />
Niet opgenomen in <em>Verzameld Werk</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ab2b819-6b03-5b70-becc-c8fd547863be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6b0c118-09c5-4a52-a833-07f2a6579252"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62cf75c5-9b40-4398-a010-1cf5191b1f9f"", ""inverseOntologyProperty"": """"}]"
3ab2b819-6b03-5b70-becc-c8fd547863be,tg:lhhs:16748,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ab2b819-6b03-5b70-becc-c8fd547863be,tg:lhhs:16748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ab2b819-6b03-5b70-becc-c8fd547863be,tg:lhhs:16748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ab2b819-6b03-5b70-becc-c8fd547863be,tg:lhhs:16748,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3ab2b819-6b03-5b70-becc-c8fd547863be,tg:lhhs:16748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3ab2b819-6b03-5b70-becc-c8fd547863be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015959,referentienummer,False,,,,,,,,,,,,,,,,,,
3ab2b819-6b03-5b70-becc-c8fd547863be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16748,brocade id,False,,,,,,,,,,,,,,,,,,
3ab2b819-6b03-5b70-becc-c8fd547863be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16748/N,brocade url,False,,,,,,,,,,,,,,,,,,
3ab2b819-6b03-5b70-becc-c8fd547863be,tg:lhhs:16748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb888680-9eb7-5424-8f33-96c9cc05cb53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9969fd-38ea-43d8-aa0b-3c8bdfed1f26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3ab2b819-6b03-5b70-becc-c8fd547863be,tg:lhhs:16748,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Weezen van het Paradijs / Proloog en Proloog,titles proper,Dutch (language),,,,,,,,,
3ab2b819-6b03-5b70-becc-c8fd547863be,tg:lhhs:16748,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
