ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e15c3109-95bf-59fb-ab9c-2d775cdee858,tg:lhhs:2455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2455,record identifiers,https://data.letterenhuis.be/ark:/24970/e15c3109-95bf-59fb-ab9c-2d775cdee858,object identifier,Handschriften,,,
e15c3109-95bf-59fb-ab9c-2d775cdee858,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29db1015-7e69-45f0-b9c8-9c64ac18c39d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90668b1a-cbce-485f-8ea4-7fa2a35a6b12"", ""inverseOntologyProperty"": """"}]"
e15c3109-95bf-59fb-ab9c-2d775cdee858,tg:lhhs:2455,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15c3109-95bf-59fb-ab9c-2d775cdee858,tg:lhhs:2455,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e15c3109-95bf-59fb-ab9c-2d775cdee858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002365,referentienummer,False,,,,,,,,,,,,,,,,,,
e15c3109-95bf-59fb-ab9c-2d775cdee858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2455,brocade id,False,,,,,,,,,,,,,,,,,,
e15c3109-95bf-59fb-ab9c-2d775cdee858,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2455/N,brocade url,False,,,,,,,,,,,,,,,,,,
e15c3109-95bf-59fb-ab9c-2d775cdee858,tg:lhhs:2455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b04c5ca9-45d3-5663-9dae-e9bdca1b77ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d247a4-4cec-4f4e-a6fd-87462f5a62bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e15c3109-95bf-59fb-ab9c-2d775cdee858,tg:lhhs:2455,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moeder,titles proper,Dutch (language),,,,,,,,,
e15c3109-95bf-59fb-ab9c-2d775cdee858,tg:lhhs:2455,e73_Titles,,,au::53731,,,,lh,lhhs,Tekstdrager,ab5e2e37-6242-56b8-a565-c5ba650f70ff,au,,au::53731:1,au::53731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5749217"",""au::53731"",""au::53731:1"",""ark:/83110/x0/ab5e2e37-6242-56b8-a565-c5ba650f70ff"",""J. Hasselaer"",""ark:/83110/x0/fc2444f8-bcbd-50f5-af2f-8165b31ac065""],""name"":""J. Hasselaer"",""ark"":""ark:/83110/x0/fc2444f8-bcbd-50f5-af2f-8165b31ac065"",""uri"":""/agents/people/5749217"",""id"":""au::53731:1"",""resourceArk"":""ark:/83110/x0/ab5e2e37-6242-56b8-a565-c5ba650f70ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab5e2e37-6242-56b8-a565-c5ba650f70ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
