ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
690029bc-3d37-577d-be6a-577d540a0df1,tg:lhhs:10785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10785,record identifiers,https://data.letterenhuis.be/ark:/24970/690029bc-3d37-577d-be6a-577d540a0df1,object identifier,Handschriften,,,
690029bc-3d37-577d-be6a-577d540a0df1,tg:lhhs:10785,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op keerzijde, in twee handen (één gebruikte potlood, de andere balpen): &quot;afschrift van origineel in bezit geweest van de Heer F. Borremans Keldermansvest 4 Mechelen nu zoek, zie D 12&quot;.<br />
Onderaan een A4 blad is een strook van een ander A4 blad gekleefd met kopie van de tekst op de rugzijde van het orgineel.<br />
De tekst lijkt door De Pillecyn geschreven in functie van een opvoering, maar waar die plaatsvond en wie ze verzorgde, is niet vermeld.</p>
","<p>Op keerzijde, in twee handen (één gebruikte potlood, de andere balpen): &quot;afschrift van origineel in bezit geweest van de Heer F. Borremans Keldermansvest 4 Mechelen nu zoek, zie D 12&quot;.<br />
Onderaan een A4 blad is een strook van een ander A4 blad gekleefd met kopie van de tekst op de rugzijde van het orgineel.<br />
De tekst lijkt door De Pillecyn geschreven in functie van een opvoering, maar waar die plaatsvond en wie ze verzorgde, is niet vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690029bc-3d37-577d-be6a-577d540a0df1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb300a7c-e782-449a-93cb-58841aa4f5d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""674f20a1-71c3-49aa-91ab-1e6d4f795af4"", ""inverseOntologyProperty"": """"}]"
690029bc-3d37-577d-be6a-577d540a0df1,tg:lhhs:10785,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690029bc-3d37-577d-be6a-577d540a0df1,tg:lhhs:10785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690029bc-3d37-577d-be6a-577d540a0df1,tg:lhhs:10785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690029bc-3d37-577d-be6a-577d540a0df1,tg:lhhs:10785,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
690029bc-3d37-577d-be6a-577d540a0df1,tg:lhhs:10785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
690029bc-3d37-577d-be6a-577d540a0df1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010304,referentienummer,False,,,,,,,,,,,,,,,,,,
690029bc-3d37-577d-be6a-577d540a0df1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10785,brocade id,False,,,,,,,,,,,,,,,,,,
690029bc-3d37-577d-be6a-577d540a0df1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10785/N,brocade url,False,,,,,,,,,,,,,,,,,,
690029bc-3d37-577d-be6a-577d540a0df1,tg:lhhs:10785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5a387d3-4300-5809-9429-44893605ec69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67e1c3e5-0027-4300-bda8-9f9800bdfd13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
690029bc-3d37-577d-be6a-577d540a0df1,tg:lhhs:10785,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Dona Mirabella,titles proper,Dutch (language),,,,,,,,,
690029bc-3d37-577d-be6a-577d540a0df1,tg:lhhs:10785,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Met deze Doña Mirabella zit het zo: / Vele jaren geleden las ik een toneelspel van Ben Jonson.,incipits,Dutch (language),,,,,,,,,
690029bc-3d37-577d-be6a-577d540a0df1,tg:lhhs:10785,e73_Titles,,,au::14804,,,,lh,lhhs,Tekstdrager,77ea849a-41e9-5733-93fa-80a3c3300376,au,,au::14804:1,au::14804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
