ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
624eaa58-58d3-5f52-89e3-53d01f2437c6,tg:lhhs:16014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16014,record identifiers,https://data.letterenhuis.be/ark:/24970/624eaa58-58d3-5f52-89e3-53d01f2437c6,object identifier,Handschriften,,,
624eaa58-58d3-5f52-89e3-53d01f2437c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ab22eb2-4251-4932-9ac3-8c411c9fd657"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5016206-32b4-4b13-a4c3-f71cd2516339"", ""inverseOntologyProperty"": """"}]"
624eaa58-58d3-5f52-89e3-53d01f2437c6,tg:lhhs:16014,e73_Copyrights,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624eaa58-58d3-5f52-89e3-53d01f2437c6,tg:lhhs:16014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624eaa58-58d3-5f52-89e3-53d01f2437c6,tg:lhhs:16014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624eaa58-58d3-5f52-89e3-53d01f2437c6,tg:lhhs:16014,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
624eaa58-58d3-5f52-89e3-53d01f2437c6,tg:lhhs:16014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
624eaa58-58d3-5f52-89e3-53d01f2437c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015258,referentienummer,False,,,,,,,,,,,,,,,,,,
624eaa58-58d3-5f52-89e3-53d01f2437c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16014,brocade id,False,,,,,,,,,,,,,,,,,,
624eaa58-58d3-5f52-89e3-53d01f2437c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16014/N,brocade url,False,,,,,,,,,,,,,,,,,,
624eaa58-58d3-5f52-89e3-53d01f2437c6,tg:lhhs:16014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d4469fe-9f49-579b-ae9b-50c4813a3499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524d7ecc-fe88-4a0d-b242-98d37560589e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
624eaa58-58d3-5f52-89e3-53d01f2437c6,tg:lhhs:16014,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Commentaren op synopsis van Claus van Tijl Uilenspiegel,titles proper,Dutch (language),,,,,,,,,
624eaa58-58d3-5f52-89e3-53d01f2437c6,tg:lhhs:16014,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,kw,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,
