ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
db3cc146-2a2c-5cd2-a53b-d9ae5ce2446d,tg:lhhs:7866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7866,record identifiers,https://data.letterenhuis.be/ark:/24970/db3cc146-2a2c-5cd2-a53b-d9ae5ce2446d,object identifier,Handschriften,,,
db3cc146-2a2c-5cd2-a53b-d9ae5ce2446d,tg:lhhs:7866,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Franse handleiding over de verschillende kleuren en betekenis<br />
van de insignes</p>
","<p><strong>Beschrijving</strong> Franse handleiding over de verschillende kleuren en betekenis<br />
van de insignes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3cc146-2a2c-5cd2-a53b-d9ae5ce2446d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f32d154c-48af-4849-bebf-f453fb4e1067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e848a202-87e8-4146-a83c-72ad09bb3508"", ""inverseOntologyProperty"": """"}]"
db3cc146-2a2c-5cd2-a53b-d9ae5ce2446d,tg:lhhs:7866,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3cc146-2a2c-5cd2-a53b-d9ae5ce2446d,tg:lhhs:7866,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
db3cc146-2a2c-5cd2-a53b-d9ae5ce2446d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007676,referentienummer,False,,,,,,,,,,,,,,,,,,
db3cc146-2a2c-5cd2-a53b-d9ae5ce2446d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7866,brocade id,False,,,,,,,,,,,,,,,,,,
db3cc146-2a2c-5cd2-a53b-d9ae5ce2446d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7866/N,brocade url,False,,,,,,,,,,,,,,,,,,
db3cc146-2a2c-5cd2-a53b-d9ae5ce2446d,tg:lhhs:7866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3886be97-a34b-5ede-a563-2eb09fe83032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a87de74d-f1e4-4433-8e5d-86083be8944c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
db3cc146-2a2c-5cd2-a53b-d9ae5ce2446d,tg:lhhs:7866,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le Blazon,titles proper,Dutch (language),,,,,,,,,
db3cc146-2a2c-5cd2-a53b-d9ae5ce2446d,tg:lhhs:7866,e73_Titles,,,au::21043,,,,lh,lhhs,Tekstdrager,178b720d-7080-554d-b566-d6a6144db354,ow,subjects (content of works),au::21043:1,au::21043g:1,,"dlod={""name"":""Wapenkunde"",""ark"":""ark:/83110/x0/178b720d-7080-554d-b566-d6a6144db354"",""uri"":""/subjects/2251601"",""id"":""au::21043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/178b720d-7080-554d-b566-d6a6144db354,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
