ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58e55420-2e80-5b9f-bafc-4fe6734a6598,tg:lhhs:4661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4661,record identifiers,https://data.letterenhuis.be/ark:/24970/58e55420-2e80-5b9f-bafc-4fe6734a6598,object identifier,Handschriften,,,
58e55420-2e80-5b9f-bafc-4fe6734a6598,tg:lhhs:4661,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De drukproef is verbeterd met zwarte inkt. Zie ook varianten<br />
onder inschrijvingsnrs. 31707/1a-b, 31707/2a-b, 33271/2, 121344a en 121344b.</p>
<p><strong>Publicatie</strong> 'Trampschip'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1946, jg. 1, p.<br />
55-56.</p>
","<p><strong>Beschrijving</strong> De drukproef is verbeterd met zwarte inkt. Zie ook varianten<br />
onder inschrijvingsnrs. 31707/1a-b, 31707/2a-b, 33271/2, 121344a en 121344b.</p>
<p><strong>Publicatie</strong> 'Trampschip'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1946, jg. 1, p.<br />
55-56.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e55420-2e80-5b9f-bafc-4fe6734a6598,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72249e0c-f810-4269-9e96-0f6ce14dc416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7682b657-2a2c-47d8-a9ef-a61d228fe5ea"", ""inverseOntologyProperty"": """"}]"
58e55420-2e80-5b9f-bafc-4fe6734a6598,tg:lhhs:4661,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e55420-2e80-5b9f-bafc-4fe6734a6598,tg:lhhs:4661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e55420-2e80-5b9f-bafc-4fe6734a6598,tg:lhhs:4661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-12-24,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e55420-2e80-5b9f-bafc-4fe6734a6598,tg:lhhs:4661,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
58e55420-2e80-5b9f-bafc-4fe6734a6598,tg:lhhs:4661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
58e55420-2e80-5b9f-bafc-4fe6734a6598,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004491,referentienummer,False,,,,,,,,,,,,,,,,,,
58e55420-2e80-5b9f-bafc-4fe6734a6598,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4661,brocade id,False,,,,,,,,,,,,,,,,,,
58e55420-2e80-5b9f-bafc-4fe6734a6598,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4661/N,brocade url,False,,,,,,,,,,,,,,,,,,
58e55420-2e80-5b9f-bafc-4fe6734a6598,tg:lhhs:4661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d3a337-27f1-5f13-b307-ddbe7249206e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b289f70b-ff74-4e5c-9c47-3eec434f3a45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
58e55420-2e80-5b9f-bafc-4fe6734a6598,tg:lhhs:4661,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trampschip,incipits,Dutch (language),,,,,,,,,
