ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a2ad740-e696-5313-ab8e-8559c9c56f94,tg:lhhs:16850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16850,record identifiers,https://data.letterenhuis.be/ark:/24970/4a2ad740-e696-5313-ab8e-8559c9c56f94,object identifier,Handschriften,,,
4a2ad740-e696-5313-ab8e-8559c9c56f94,tg:lhhs:16850,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blijspel in 3 bedrijven door Walter en Stein.</p>
","<p>Blijspel in 3 bedrijven door Walter en Stein.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2ad740-e696-5313-ab8e-8559c9c56f94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37eccf88-7bae-479e-ba5b-89e220e4f8fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f79376a6-2b32-4114-89ae-36ab6c4f97e6"", ""inverseOntologyProperty"": """"}]"
4a2ad740-e696-5313-ab8e-8559c9c56f94,tg:lhhs:16850,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2ad740-e696-5313-ab8e-8559c9c56f94,tg:lhhs:16850,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
4a2ad740-e696-5313-ab8e-8559c9c56f94,tg:lhhs:16850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4a2ad740-e696-5313-ab8e-8559c9c56f94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016057,referentienummer,False,,,,,,,,,,,,,,,,,,
4a2ad740-e696-5313-ab8e-8559c9c56f94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16850,brocade id,False,,,,,,,,,,,,,,,,,,
4a2ad740-e696-5313-ab8e-8559c9c56f94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16850/N,brocade url,False,,,,,,,,,,,,,,,,,,
4a2ad740-e696-5313-ab8e-8559c9c56f94,tg:lhhs:16850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""052caf03-9fcb-5adc-8ed7-4ee0d50de5d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""526f006e-3d7f-4ead-8c7e-7927e5099c71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
