ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8cf5cb97-d999-59f7-9515-430594e6e0ee,tg:lhhs:6863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6863,record identifiers,https://data.letterenhuis.be/ark:/24970/8cf5cb97-d999-59f7-9515-430594e6e0ee,object identifier,Handschriften,,,
8cf5cb97-d999-59f7-9515-430594e6e0ee,tg:lhhs:6863,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Schoolschrift; gelijnd papier; zwarte inkt. Het schrift bevat<br />
enkele verslagen van vergaderingen van 'Klimop' (R.N.S. Gent), waarvan<br />
Jonckheere de secretaris was. Achteraan zijn een ledenlijst en een 'Kasboek'<br />
opgenomen.</p>
","<p><strong>Beschrijving</strong> Schoolschrift; gelijnd papier; zwarte inkt. Het schrift bevat<br />
enkele verslagen van vergaderingen van 'Klimop' (R.N.S. Gent), waarvan<br />
Jonckheere de secretaris was. Achteraan zijn een ledenlijst en een 'Kasboek'<br />
opgenomen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf5cb97-d999-59f7-9515-430594e6e0ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""747a919d-30fe-4992-ba6d-6eb894b42555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90679e9b-2fdc-487c-af91-6277f0588ab7"", ""inverseOntologyProperty"": """"}]"
8cf5cb97-d999-59f7-9515-430594e6e0ee,tg:lhhs:6863,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf5cb97-d999-59f7-9515-430594e6e0ee,tg:lhhs:6863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf5cb97-d999-59f7-9515-430594e6e0ee,tg:lhhs:6863,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf5cb97-d999-59f7-9515-430594e6e0ee,tg:lhhs:6863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-10-21,1926-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf5cb97-d999-59f7-9515-430594e6e0ee,tg:lhhs:6863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8cf5cb97-d999-59f7-9515-430594e6e0ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006675,referentienummer,False,,,,,,,,,,,,,,,,,,
8cf5cb97-d999-59f7-9515-430594e6e0ee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schenking F. Bekaert (Ekeren), 1973.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
8cf5cb97-d999-59f7-9515-430594e6e0ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6863,brocade id,False,,,,,,,,,,,,,,,,,,
8cf5cb97-d999-59f7-9515-430594e6e0ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6863/N,brocade url,False,,,,,,,,,,,,,,,,,,
