ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9f653c7c-8199-5daa-b4c3-24713138e2bc,tg:lhhs:4278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4278,record identifiers,https://data.letterenhuis.be/ark:/24970/9f653c7c-8199-5daa-b4c3-24713138e2bc,object identifier,Handschriften,,,
9f653c7c-8199-5daa-b4c3-24713138e2bc,tg:lhhs:4278,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wellicht gepubliceerd.<br />
Bundeling van kwatrijnen uit de bundels &quot;Het Leven ven een Man in twintig kwatrijnen&quot;, &quot;Klaarten&quot;, &quot;Het Paard van Don Quijote&quot;, &quot;Het Rijk van den Mensch&quot;, &quot;Opdracht aan het Leven&quot; en &quot;Van Aanschijn tot Aanschijn&quot;.<br />
Er is nog een tweede exemplaar(zie map 9).</p>
","<p>Wellicht gepubliceerd.<br />
Bundeling van kwatrijnen uit de bundels &quot;Het Leven ven een Man in twintig kwatrijnen&quot;, &quot;Klaarten&quot;, &quot;Het Paard van Don Quijote&quot;, &quot;Het Rijk van den Mensch&quot;, &quot;Opdracht aan het Leven&quot; en &quot;Van Aanschijn tot Aanschijn&quot;.<br />
Er is nog een tweede exemplaar(zie map 9).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f653c7c-8199-5daa-b4c3-24713138e2bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a01d197-21e5-445c-8d72-2a721715f68d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc73a954-65fa-4038-abb0-5a8d5864c752"", ""inverseOntologyProperty"": """"}]"
9f653c7c-8199-5daa-b4c3-24713138e2bc,tg:lhhs:4278,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f653c7c-8199-5daa-b4c3-24713138e2bc,tg:lhhs:4278,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9f653c7c-8199-5daa-b4c3-24713138e2bc,tg:lhhs:4278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9f653c7c-8199-5daa-b4c3-24713138e2bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004113,referentienummer,False,,,,,,,,,,,,,,,,,,
9f653c7c-8199-5daa-b4c3-24713138e2bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4278,brocade id,False,,,,,,,,,,,,,,,,,,
9f653c7c-8199-5daa-b4c3-24713138e2bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4278/N,brocade url,False,,,,,,,,,,,,,,,,,,
9f653c7c-8199-5daa-b4c3-24713138e2bc,tg:lhhs:4278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85749900-335c-529a-86f6-a8655e5fb01c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61443c14-dca1-4b35-92d9-6ff7872a922c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
