ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
07f65fbf-0f4a-5612-9d46-b7ee2a6dd3f3,tg:lhhs:16180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16180,record identifiers,https://data.letterenhuis.be/ark:/24970/07f65fbf-0f4a-5612-9d46-b7ee2a6dd3f3,object identifier,Handschriften,,,
07f65fbf-0f4a-5612-9d46-b7ee2a6dd3f3,tg:lhhs:16180,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Dertien bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering 7-19. Ongesign., ongedat. 212 x 132.<br />
Vervolg van  <a href=""http://anet.ua.ac.be/record/opaclhobj/tg:lhhs:16177/N"">http://anet.ua.ac.be/record/opaclhobj/tg:lhhs:16177/N</a>.<br />
Publ. zie aldaar.<br />
° Laatste eenentwintig verzen Ik weet: ik berg en Er komt iemand bij mij, dien 'k nimmer zag (dient eigenlijk beschouwd te worden als een onderdeel van hetzelfde gedicht):  8 v. + 5 v. + 8 v. + 9 v. + 1 v .<br />
° Het is of alles nog gebeuren :  9 v. x 5 str.<br />
° Aarde, over-oude, ik ben van u gescheiden :  4 v. x 11 str.<br />
° Nog voor de glans van een dagen :  4 v. x 13 str.<br />
° Thans gaan de wateren den heemel kleeden :  5 v. x 8 str.<br />
° Me-zelf voorbij; me-zelven tegen ...:  7 v. x 10 str.</p>
","<p><strong>Beschrijving</strong><br />
Dertien bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering 7-19. Ongesign., ongedat. 212 x 132.<br />
Vervolg van  <a href=""http://anet.ua.ac.be/record/opaclhobj/tg:lhhs:16177/N"">http://anet.ua.ac.be/record/opaclhobj/tg:lhhs:16177/N</a>.<br />
Publ. zie aldaar.<br />
° Laatste eenentwintig verzen Ik weet: ik berg en Er komt iemand bij mij, dien 'k nimmer zag (dient eigenlijk beschouwd te worden als een onderdeel van hetzelfde gedicht):  8 v. + 5 v. + 8 v. + 9 v. + 1 v .<br />
° Het is of alles nog gebeuren :  9 v. x 5 str.<br />
° Aarde, over-oude, ik ben van u gescheiden :  4 v. x 11 str.<br />
° Nog voor de glans van een dagen :  4 v. x 13 str.<br />
° Thans gaan de wateren den heemel kleeden :  5 v. x 8 str.<br />
° Me-zelf voorbij; me-zelven tegen ...:  7 v. x 10 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f65fbf-0f4a-5612-9d46-b7ee2a6dd3f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ae2e2a9-a8ca-4459-b859-bc6adfb18ae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d61ea05b-b190-41cf-8562-15629f1cb7f3"", ""inverseOntologyProperty"": """"}]"
07f65fbf-0f4a-5612-9d46-b7ee2a6dd3f3,tg:lhhs:16180,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f65fbf-0f4a-5612-9d46-b7ee2a6dd3f3,tg:lhhs:16180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f65fbf-0f4a-5612-9d46-b7ee2a6dd3f3,tg:lhhs:16180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f65fbf-0f4a-5612-9d46-b7ee2a6dd3f3,tg:lhhs:16180,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
07f65fbf-0f4a-5612-9d46-b7ee2a6dd3f3,tg:lhhs:16180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
07f65fbf-0f4a-5612-9d46-b7ee2a6dd3f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015423,referentienummer,False,,,,,,,,,,,,,,,,,,
07f65fbf-0f4a-5612-9d46-b7ee2a6dd3f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16180,brocade id,False,,,,,,,,,,,,,,,,,,
