ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e69c37de-b205-5b37-8c9c-ed393f8347b0,tg:lhdc:3558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3558,record identifiers,https://data.letterenhuis.be/ark:/24970/e69c37de-b205-5b37-8c9c-ed393f8347b0,object identifier,Documenten,,,
e69c37de-b205-5b37-8c9c-ed393f8347b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23892eeb-6477-4e47-822e-d6a8304d80d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0fc0328-34a2-4f98-a9b8-365960afceb2"", ""inverseOntologyProperty"": """"}]"
e69c37de-b205-5b37-8c9c-ed393f8347b0,tg:lhdc:3558,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69c37de-b205-5b37-8c9c-ed393f8347b0,tg:lhdc:3558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69c37de-b205-5b37-8c9c-ed393f8347b0,tg:lhdc:3558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69c37de-b205-5b37-8c9c-ed393f8347b0,tg:lhdc:3558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Theo Luysterburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69c37de-b205-5b37-8c9c-ed393f8347b0,tg:lhdc:3558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e69c37de-b205-5b37-8c9c-ed393f8347b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003436,referentienummer,False,,,,,,,,,,,,,,,,,,
e69c37de-b205-5b37-8c9c-ed393f8347b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3558,brocade id,False,,,,,,,,,,,,,,,,,,
e69c37de-b205-5b37-8c9c-ed393f8347b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3558/N,brocade url,False,,,,,,,,,,,,,,,,,,
e69c37de-b205-5b37-8c9c-ed393f8347b0,tg:lhdc:3558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d7f2b2-243a-5100-9e29-ce3bf71b0292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""352a79fa-5238-457f-8ee5-b7eaea9616eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e69c37de-b205-5b37-8c9c-ed393f8347b0,tg:lhdc:3558,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De hoogmoedige auto,titles proper,Dutch (language),,,,,,,,,
