ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4c2f42f0-dd7a-50a8-8636-d92656a79bca,tg:lhhs:4075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4075,record identifiers,https://data.letterenhuis.be/ark:/24970/4c2f42f0-dd7a-50a8-8636-d92656a79bca,object identifier,Handschriften,,,
4c2f42f0-dd7a-50a8-8636-d92656a79bca,tg:lhhs:4075,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijdrage voor een gedenkboek voor A. Vermeylen</p>
","<p>Bijdrage voor een gedenkboek voor A. Vermeylen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2f42f0-dd7a-50a8-8636-d92656a79bca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eef7d68-1fd4-41db-9765-123650a4baf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec73b6c-1af1-4f26-a5cf-08de477e758a"", ""inverseOntologyProperty"": """"}]"
4c2f42f0-dd7a-50a8-8636-d92656a79bca,tg:lhhs:4075,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2f42f0-dd7a-50a8-8636-d92656a79bca,tg:lhhs:4075,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4c2f42f0-dd7a-50a8-8636-d92656a79bca,tg:lhhs:4075,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
4c2f42f0-dd7a-50a8-8636-d92656a79bca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003913,referentienummer,False,,,,,,,,,,,,,,,,,,
4c2f42f0-dd7a-50a8-8636-d92656a79bca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4075,brocade id,False,,,,,,,,,,,,,,,,,,
4c2f42f0-dd7a-50a8-8636-d92656a79bca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4075/N,brocade url,False,,,,,,,,,,,,,,,,,,
4c2f42f0-dd7a-50a8-8636-d92656a79bca,tg:lhhs:4075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c9d7fe5-419e-57a6-ae01-24d98ed5b125"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474ee6d9-3209-44a0-bd23-a2463e9190fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4c2f42f0-dd7a-50a8-8636-d92656a79bca,tg:lhhs:4075,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Traduction d'un passage de l'Endymion de Keats,titles proper,Dutch (language),,,,,,,,,
4c2f42f0-dd7a-50a8-8636-d92656a79bca,tg:lhhs:4075,e73_Titles,,,au::1703,,,,lh,lhhs,Tekstdrager,93846c36-152c-5abb-877b-4bf17db150ac,au,,au::1703:1,au::1703g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/182221"",""au::1703"",""au::1703:1"",""ark:/83110/x0/93846c36-152c-5abb-877b-4bf17db150ac"",""René Berthelot"",""ark:/83110/x0/0b3e695d-c95c-5ec5-aebc-d3ac8d76f669""],""name"":""René Berthelot"",""ark"":""ark:/83110/x0/0b3e695d-c95c-5ec5-aebc-d3ac8d76f669"",""uri"":""/agents/people/182221"",""id"":""au::1703:1"",""resourceArk"":""ark:/83110/x0/93846c36-152c-5abb-877b-4bf17db150ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93846c36-152c-5abb-877b-4bf17db150ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
