ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,tg:lhhs:17003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17003,record identifiers,https://data.letterenhuis.be/ark:/24970/b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,object identifier,Handschriften,,,
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,tg:lhhs:17003,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: operette.</p>
<p>Instrumentale beleiding van een operettelied voor 1° viool (3), 2° viool (3), cello (2), contrabas (2), fluit (piccolo) (1), klarinet (saxo), trompetten (2), trb [trombone], slagwerk, harp.</p>
","<p>Vocaal: operette.</p>
<p>Instrumentale beleiding van een operettelied voor 1° viool (3), 2° viool (3), cello (2), contrabas (2), fluit (piccolo) (1), klarinet (saxo), trompetten (2), trb [trombone], slagwerk, harp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fdac1bf-67e9-44a5-8003-990add201aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83ca8b74-01b6-416e-b705-79be231274ad"", ""inverseOntologyProperty"": """"}]"
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,tg:lhhs:17003,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,tg:lhhs:17003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,tg:lhhs:17003,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,tg:lhhs:17003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016196,referentienummer,False,,,,,,,,,,,,,,,,,,
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17003,brocade id,False,,,,,,,,,,,,,,,,,,
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17003/N,brocade url,False,,,,,,,,,,,,,,,,,,
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,tg:lhhs:17003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d95cbe7d-3b54-58d8-8246-b9bef68d3d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a4f08c6-30cd-4c4e-b60d-db8d5b20d09b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,tg:lhhs:17003,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De n'avond komt,titles proper,Dutch (language),,,,,,,,,
b8e34fbe-d7a0-5192-a3ae-6e409ed8e176,tg:lhhs:17003,e73_Titles,,,au::11518,,,,lh,lhhs,Tekstdrager,6183db45-037e-54fb-869e-3a6d713e3325,au,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,Onder de naam Marcel Oger,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
