ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,tg:lhhs:5388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5388,record identifiers,https://data.letterenhuis.be/ark:/24970/7d6e5986-954c-53fd-9cb5-7760d65a1dc5,object identifier,Handschriften,,,
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,tg:lhhs:5388,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> _ De dag van morgen_. Amsterdam: Uitgevers-maatschappij<br />
&quot;Elsevier&quot;, 1938. 234 p. [Omslagtekening door Z. Szathmàry].</p>
","<p><strong>Publicatie</strong> _ De dag van morgen_. Amsterdam: Uitgevers-maatschappij<br />
&quot;Elsevier&quot;, 1938. 234 p. [Omslagtekening door Z. Szathmàry].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9113a8b5-4293-41d7-b6d2-252b8ac03265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdacc530-4dfb-49a4-b668-946be84b37ad"", ""inverseOntologyProperty"": """"}]"
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,tg:lhhs:5388,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,tg:lhhs:5388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,tg:lhhs:5388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,tg:lhhs:5388,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,tg:lhhs:5388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005211,referentienummer,False,,,,,,,,,,,,,,,,,,
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5388,brocade id,False,,,,,,,,,,,,,,,,,,
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5388/N,brocade url,False,,,,,,,,,,,,,,,,,,
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,tg:lhhs:5388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0abaf348-78a9-5a74-b75d-d9ca38fdddf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d47d2af3-b59b-45df-be55-1549388e7bdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,tg:lhhs:5388,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een eenvoudig gezin,titles proper,Dutch (language),,,,,,,,,
7d6e5986-954c-53fd-9cb5-7760d65a1dc5,tg:lhhs:5388,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De dag van morgen,published titles,Dutch (language),,,,,,,,,
