ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7158943e-f5e0-5edb-9fe7-089dc6344a77,tg:lhhs:20779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20779,record identifiers,https://data.letterenhuis.be/ark:/24970/7158943e-f5e0-5edb-9fe7-089dc6344a77,object identifier,Handschriften,,,
7158943e-f5e0-5edb-9fe7-089dc6344a77,tg:lhhs:20779,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscripten van de gedichten 'Trektocht', 'Warande' (2 versies, waarvan 1 met handgeschreven correcties), 'Gewijde geschiedenis' (handschrift en outprint) en 'Invocatie'</p>
","<p>Typoscripten van de gedichten 'Trektocht', 'Warande' (2 versies, waarvan 1 met handgeschreven correcties), 'Gewijde geschiedenis' (handschrift en outprint) en 'Invocatie'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158943e-f5e0-5edb-9fe7-089dc6344a77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79a2a0bd-1d2e-434f-8441-e228d546423d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e774e70-fb09-4a1e-ac5a-1149d4fb826f"", ""inverseOntologyProperty"": """"}]"
7158943e-f5e0-5edb-9fe7-089dc6344a77,tg:lhhs:20779,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158943e-f5e0-5edb-9fe7-089dc6344a77,tg:lhhs:20779,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7158943e-f5e0-5edb-9fe7-089dc6344a77,tg:lhhs:20779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7158943e-f5e0-5edb-9fe7-089dc6344a77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019816,referentienummer,False,,,,,,,,,,,,,,,,,,
7158943e-f5e0-5edb-9fe7-089dc6344a77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20779,brocade id,False,,,,,,,,,,,,,,,,,,
7158943e-f5e0-5edb-9fe7-089dc6344a77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20779/N,brocade url,False,,,,,,,,,,,,,,,,,,
7158943e-f5e0-5edb-9fe7-089dc6344a77,tg:lhhs:20779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04f26735-6433-55f9-bfb5-d9d7daedf1f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4330c2cb-bb93-4e18-9a52-8695661f66b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
