ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d43f71bb-cf83-554b-8ac3-cf3ec3656e4d,tg:lhhs:8445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8445,record identifiers,https://data.letterenhuis.be/ark:/24970/d43f71bb-cf83-554b-8ac3-cf3ec3656e4d,object identifier,Handschriften,,,
d43f71bb-cf83-554b-8ac3-cf3ec3656e4d,tg:lhhs:8445,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in DWB in 1973<br />
Dubbel in typoscript</p>
","<p>Verschenen in DWB in 1973<br />
Dubbel in typoscript</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43f71bb-cf83-554b-8ac3-cf3ec3656e4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae387af0-3b78-40df-bb1c-af589db9d3d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e84d1a90-c330-4ecf-a951-e9e367e6010a"", ""inverseOntologyProperty"": """"}]"
d43f71bb-cf83-554b-8ac3-cf3ec3656e4d,tg:lhhs:8445,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43f71bb-cf83-554b-8ac3-cf3ec3656e4d,tg:lhhs:8445,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d43f71bb-cf83-554b-8ac3-cf3ec3656e4d,tg:lhhs:8445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d43f71bb-cf83-554b-8ac3-cf3ec3656e4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008242,referentienummer,False,,,,,,,,,,,,,,,,,,
d43f71bb-cf83-554b-8ac3-cf3ec3656e4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8445,brocade id,False,,,,,,,,,,,,,,,,,,
d43f71bb-cf83-554b-8ac3-cf3ec3656e4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8445/N,brocade url,False,,,,,,,,,,,,,,,,,,
d43f71bb-cf83-554b-8ac3-cf3ec3656e4d,tg:lhhs:8445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""999c3c9b-b995-5364-93fc-7acdb7a47996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18094db0-16fb-49ff-83a0-a04fda5c57fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
