ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
425a4cc7-005a-5c5a-8609-b0b98245a031,tg:lhdc:1044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1044,record identifiers,https://data.letterenhuis.be/ark:/24970/425a4cc7-005a-5c5a-8609-b0b98245a031,object identifier,Documenten,,,
425a4cc7-005a-5c5a-8609-b0b98245a031,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5115cefd-cc93-45f1-8531-fe1f5754653c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baad1c23-ac53-485a-aec1-0239dbc8e757"", ""inverseOntologyProperty"": """"}]"
425a4cc7-005a-5c5a-8609-b0b98245a031,tg:lhdc:1044,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425a4cc7-005a-5c5a-8609-b0b98245a031,tg:lhdc:1044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425a4cc7-005a-5c5a-8609-b0b98245a031,tg:lhdc:1044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425a4cc7-005a-5c5a-8609-b0b98245a031,tg:lhdc:1044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel uit het oude Egypte, door FR. Cluytens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425a4cc7-005a-5c5a-8609-b0b98245a031,tg:lhdc:1044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
425a4cc7-005a-5c5a-8609-b0b98245a031,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000970,referentienummer,False,,,,,,,,,,,,,,,,,,
425a4cc7-005a-5c5a-8609-b0b98245a031,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1044,brocade id,False,,,,,,,,,,,,,,,,,,
425a4cc7-005a-5c5a-8609-b0b98245a031,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1044/N,brocade url,False,,,,,,,,,,,,,,,,,,
425a4cc7-005a-5c5a-8609-b0b98245a031,tg:lhdc:1044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce60a1f8-db96-5cb5-9e8d-4c1915a40487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2e3c452-6ab2-4325-a4e7-f5d9ceefae4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
425a4cc7-005a-5c5a-8609-b0b98245a031,tg:lhdc:1044,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,het hoofd,titles proper,Dutch (language),,,,,,,,,
425a4cc7-005a-5c5a-8609-b0b98245a031,tg:lhdc:1044,e73_Titles,,,au::4068,,,,lh,lhdc,Tekstdrager,a9c6ca8d-c96a-5cbd-b334-7b3a9fcae530,au,,au::4068:1,au::4068g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/435276"",""au::4068"",""au::4068:1"",""ark:/83110/x0/a9c6ca8d-c96a-5cbd-b334-7b3a9fcae530"",""Frans Cluytens"",""ark:/83110/x0/fccd79ef-6899-53eb-a8e0-2979c0b8cfd2""],""name"":""Frans Cluytens"",""ark"":""ark:/83110/x0/fccd79ef-6899-53eb-a8e0-2979c0b8cfd2"",""uri"":""/agents/people/435276"",""id"":""au::4068:1"",""resourceArk"":""ark:/83110/x0/a9c6ca8d-c96a-5cbd-b334-7b3a9fcae530"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9c6ca8d-c96a-5cbd-b334-7b3a9fcae530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
