ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f135557e-aadf-575a-a6c3-7a72ec6ddb6e,tg:lhhs:1426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1426,record identifiers,https://data.letterenhuis.be/ark:/24970/f135557e-aadf-575a-a6c3-7a72ec6ddb6e,object identifier,Handschriften,,,
f135557e-aadf-575a-a6c3-7a72ec6ddb6e,tg:lhhs:1426,e73_AnnotationsImmaterial,1,note.lhalg,"<p>15 v.<br />
naar &quot;L'infinito&quot; van Giacomo Leopardi, uit het Italiaans vertaald door Albe .<br />
Voorgedragen door Liliane Raeymaekers tijdens de 'Derde Middag van de Poëzie' in het Provinciaal Veiligheidsmuseum te Antwerpen op 1/2/1959.</p>
","<p>15 v.<br />
naar &quot;L'infinito&quot; van Giacomo Leopardi, uit het Italiaans vertaald door Albe .<br />
Voorgedragen door Liliane Raeymaekers tijdens de 'Derde Middag van de Poëzie' in het Provinciaal Veiligheidsmuseum te Antwerpen op 1/2/1959.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f135557e-aadf-575a-a6c3-7a72ec6ddb6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3eba79d-066d-423c-9464-b153727ba812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506e8f09-b8c2-44ec-a7ab-3e8b0bdb40b7"", ""inverseOntologyProperty"": """"}]"
f135557e-aadf-575a-a6c3-7a72ec6ddb6e,tg:lhhs:1426,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f135557e-aadf-575a-a6c3-7a72ec6ddb6e,tg:lhhs:1426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f135557e-aadf-575a-a6c3-7a72ec6ddb6e,tg:lhhs:1426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f135557e-aadf-575a-a6c3-7a72ec6ddb6e,tg:lhhs:1426,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f135557e-aadf-575a-a6c3-7a72ec6ddb6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001353,referentienummer,False,,,,,,,,,,,,,,,,,,
f135557e-aadf-575a-a6c3-7a72ec6ddb6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1426,brocade id,False,,,,,,,,,,,,,,,,,,
f135557e-aadf-575a-a6c3-7a72ec6ddb6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1426/N,brocade url,False,,,,,,,,,,,,,,,,,,
