ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e92e775c-130e-5873-9029-a5021ec30354,tg:lhhs:8630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8630,record identifiers,https://data.letterenhuis.be/ark:/24970/e92e775c-130e-5873-9029-a5021ec30354,object identifier,Handschriften,,,
e92e775c-130e-5873-9029-a5021ec30354,tg:lhhs:8630,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 12 v. + 7 v. +12 v. + 8 v. + 2 v. Niet gepubliceerd.</p>
","<p><strong>Beschrijving</strong> Gedicht. 12 v. + 7 v. +12 v. + 8 v. + 2 v. Niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92e775c-130e-5873-9029-a5021ec30354,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ce109d1-4a3f-4f70-b10a-79587b2d1174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3ae8f30-e1df-4be9-8ea4-3d489bb7b476"", ""inverseOntologyProperty"": """"}]"
e92e775c-130e-5873-9029-a5021ec30354,tg:lhhs:8630,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92e775c-130e-5873-9029-a5021ec30354,tg:lhhs:8630,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e92e775c-130e-5873-9029-a5021ec30354,tg:lhhs:8630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e92e775c-130e-5873-9029-a5021ec30354,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008415,referentienummer,False,,,,,,,,,,,,,,,,,,
e92e775c-130e-5873-9029-a5021ec30354,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8630,brocade id,False,,,,,,,,,,,,,,,,,,
e92e775c-130e-5873-9029-a5021ec30354,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8630/N,brocade url,False,,,,,,,,,,,,,,,,,,
e92e775c-130e-5873-9029-a5021ec30354,tg:lhhs:8630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfc2df15-4531-52d5-917a-587f81bc146a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c0b9bb1-e75c-44fb-928e-66da9cf99114"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e92e775c-130e-5873-9029-a5021ec30354,tg:lhhs:8630,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neger.,titles proper,Dutch (language),,,,,,,,,
e92e775c-130e-5873-9029-a5021ec30354,tg:lhhs:8630,e73_Titles,,,au::19153,,,,lh,lhhs,Tekstdrager,d8a31a67-ae49-59ee-8313-192b9e86ea82,au,,au::19153:1,au::19153g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2049371"",""au::19153"",""au::19153:1"",""ark:/83110/x0/d8a31a67-ae49-59ee-8313-192b9e86ea82"",""Paul Van de Velde"",""ark:/83110/x0/e9f6bc15-07a7-5638-8c91-97084481fcb5""],""name"":""Paul Van de Velde"",""ark"":""ark:/83110/x0/e9f6bc15-07a7-5638-8c91-97084481fcb5"",""uri"":""/agents/people/2049371"",""id"":""au::19153:1"",""resourceArk"":""ark:/83110/x0/d8a31a67-ae49-59ee-8313-192b9e86ea82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8a31a67-ae49-59ee-8313-192b9e86ea82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
