ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ff6439fe-aa9a-5005-b4c0-0a47fd57808c,tg:lhdc:3094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3094,record identifiers,https://data.letterenhuis.be/ark:/24970/ff6439fe-aa9a-5005-b4c0-0a47fd57808c,object identifier,Documenten,,,
ff6439fe-aa9a-5005-b4c0-0a47fd57808c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dee66524-7cd8-4c8b-8a20-e2b665a15b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6db7403f-1b15-4387-9ea3-128fb94b0585"", ""inverseOntologyProperty"": """"}]"
ff6439fe-aa9a-5005-b4c0-0a47fd57808c,tg:lhdc:3094,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6439fe-aa9a-5005-b4c0-0a47fd57808c,tg:lhdc:3094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6439fe-aa9a-5005-b4c0-0a47fd57808c,tg:lhdc:3094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6439fe-aa9a-5005-b4c0-0a47fd57808c,tg:lhdc:3094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ff6439fe-aa9a-5005-b4c0-0a47fd57808c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002978,referentienummer,False,,,,,,,,,,,,,,,,,,
ff6439fe-aa9a-5005-b4c0-0a47fd57808c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3094,brocade id,False,,,,,,,,,,,,,,,,,,
ff6439fe-aa9a-5005-b4c0-0a47fd57808c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3094/N,brocade url,False,,,,,,,,,,,,,,,,,,
ff6439fe-aa9a-5005-b4c0-0a47fd57808c,tg:lhdc:3094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abf7ae82-bf09-5e25-927c-b0705d1b6110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2243d26-096f-4bf5-8a08-075d467cc42f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ff6439fe-aa9a-5005-b4c0-0a47fd57808c,tg:lhdc:3094,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouweke miserie,titles proper,Dutch (language),,,,,,,,,
ff6439fe-aa9a-5005-b4c0-0a47fd57808c,tg:lhdc:3094,e73_Titles,,,au::10920,,,,lh,lhdc,Tekstdrager,5d30fe0a-c639-54e1-8dd8-2f4c129ac616,au,,au::10920:1,au::10920g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1168440"",""au::10920"",""au::10920:1"",""ark:/83110/x0/5d30fe0a-c639-54e1-8dd8-2f4c129ac616"",""Alfons Lambrecht"",""ark:/83110/x0/3b6f03dc-b57a-5f8d-aaf1-149d6b1400c1""],""name"":""Alfons Lambrecht"",""ark"":""ark:/83110/x0/3b6f03dc-b57a-5f8d-aaf1-149d6b1400c1"",""uri"":""/agents/people/1168440"",""id"":""au::10920:1"",""resourceArk"":""ark:/83110/x0/5d30fe0a-c639-54e1-8dd8-2f4c129ac616"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d30fe0a-c639-54e1-8dd8-2f4c129ac616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
