ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,tg:lhhs:1950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1950,record identifiers,https://data.letterenhuis.be/ark:/24970/5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,object identifier,Handschriften,,,
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,tg:lhhs:1950,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In het Frans vertaalde gedichten (uit het Nederlands).<br />
In inkt(zwarte en groene) en potlood op.</p>
","<p>In het Frans vertaalde gedichten (uit het Nederlands).<br />
In inkt(zwarte en groene) en potlood op.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a03a766c-55fa-4e91-b28a-ddf3e9ca2c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dd39ff3-fa1e-477a-aa92-d971b72ac745"", ""inverseOntologyProperty"": """"}]"
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,tg:lhhs:1950,e73_Copyrights,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,tg:lhhs:1950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,tg:lhhs:1950,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,tg:lhhs:1950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-11-08,1891-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,tg:lhhs:1950,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001867,referentienummer,False,,,,,,,,,,,,,,,,,,
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1950,brocade id,False,,,,,,,,,,,,,,,,,,
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1950/N,brocade url,False,,,,,,,,,,,,,,,,,,
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,tg:lhhs:1950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""459c4ea6-5e8f-58fd-a31d-e7a7c565d988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b69140d9-390a-45ec-97bf-9a1f68048a61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5f55c1c5-03d8-5f1b-af5c-5b0200e8c58d,tg:lhhs:1950,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzameling in het Frans vertaalde gedichten,constructed titles,Dutch (language),,,,,,,,,
