ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
539a971f-6484-5744-a85a-1366a5983fb0,tg:lhhs:2319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2319,record identifiers,https://data.letterenhuis.be/ark:/24970/539a971f-6484-5744-a85a-1366a5983fb0,object identifier,Handschriften,,,
539a971f-6484-5744-a85a-1366a5983fb0,tg:lhhs:2319,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De gedichten heten: 'Op liefde', 'Monoloog', 'Beweegreden voor spreken', 'Een maan boven flats', 'Een stem, een gemeenschap' (twee gedichten), 'In terminis', 'Mogelijk verhaal', 'Ontbonden leven', 'Nochtans', 'Ik dreef met wind en al', 'Varianten van stilte', (zeven gedichten), '(Tri)Ode' en 'Afwijzing'.</p>
","<p>De gedichten heten: 'Op liefde', 'Monoloog', 'Beweegreden voor spreken', 'Een maan boven flats', 'Een stem, een gemeenschap' (twee gedichten), 'In terminis', 'Mogelijk verhaal', 'Ontbonden leven', 'Nochtans', 'Ik dreef met wind en al', 'Varianten van stilte', (zeven gedichten), '(Tri)Ode' en 'Afwijzing'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539a971f-6484-5744-a85a-1366a5983fb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1a4ece2-a1db-4edd-a9cf-e629dc835ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cbbe1d5-198f-4a12-9af7-ef7305b14be5"", ""inverseOntologyProperty"": """"}]"
539a971f-6484-5744-a85a-1366a5983fb0,tg:lhhs:2319,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539a971f-6484-5744-a85a-1366a5983fb0,tg:lhhs:2319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539a971f-6484-5744-a85a-1366a5983fb0,tg:lhhs:2319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539a971f-6484-5744-a85a-1366a5983fb0,tg:lhhs:2319,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
539a971f-6484-5744-a85a-1366a5983fb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002233,referentienummer,False,,,,,,,,,,,,,,,,,,
539a971f-6484-5744-a85a-1366a5983fb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2319,brocade id,False,,,,,,,,,,,,,,,,,,
539a971f-6484-5744-a85a-1366a5983fb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2319/N,brocade url,False,,,,,,,,,,,,,,,,,,
