ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,tg:lhhs:18371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18371,record identifiers,https://data.letterenhuis.be/ark:/24970/44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,object identifier,Handschriften,,,
44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c52390-c140-48b9-b5ae-c0f8193ef631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3b4316-19a3-40eb-8697-0cdbee84da76"", ""inverseOntologyProperty"": """"}]"
44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,tg:lhhs:18371,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,tg:lhhs:18371,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,tg:lhhs:18371,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017484,referentienummer,False,,,,,,,,,,,,,,,,,,
44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18371,brocade id,False,,,,,,,,,,,,,,,,,,
44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18371/N,brocade url,False,,,,,,,,,,,,,,,,,,
44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,tg:lhhs:18371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60dc521a-6793-5e91-849d-7ab77c5a3314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d827ad8b-7ff6-4490-bd3d-25db54c56534"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,tg:lhhs:18371,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over de verzen van Felix Timmermans,constructed titles,Dutch (language),,,,,,,,,
44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,tg:lhhs:18371,e73_Titles,,,au::18437,,,,lh,lhhs,Tekstdrager,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ow,subjects (content of works),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44184cd5-d2a7-5f54-b6c8-1de2ee0a0392,tg:lhhs:18371,e73_Titles,,,au::3761,,,,lh,lhhs,Tekstdrager,eeaa1ca4-5e95-5f95-888b-7ffe51fa475a,au,,au::3761:1,au::3761g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/402427"",""au::3761"",""au::3761:1"",""ark:/83110/x0/eeaa1ca4-5e95-5f95-888b-7ffe51fa475a"",""José de Ceulaer"",""ark:/83110/x0/95f91d96-857d-5331-9fbe-0ddf3c4be25f""],""name"":""José de Ceulaer"",""ark"":""ark:/83110/x0/95f91d96-857d-5331-9fbe-0ddf3c4be25f"",""uri"":""/agents/people/402427"",""id"":""au::3761:1"",""resourceArk"":""ark:/83110/x0/eeaa1ca4-5e95-5f95-888b-7ffe51fa475a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeaa1ca4-5e95-5f95-888b-7ffe51fa475a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
