ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e0a4424a-73ac-5f27-a5a5-2814deca3578,tg:lhdc:3433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3433,record identifiers,https://data.letterenhuis.be/ark:/24970/e0a4424a-73ac-5f27-a5a5-2814deca3578,object identifier,Documenten,,,
e0a4424a-73ac-5f27-a5a5-2814deca3578,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d1d46b3-850d-41d5-9771-20acd3c81aa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eae1ddd-596f-4d5f-8ff6-5e3eac0dcee1"", ""inverseOntologyProperty"": """"}]"
e0a4424a-73ac-5f27-a5a5-2814deca3578,tg:lhdc:3433,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a4424a-73ac-5f27-a5a5-2814deca3578,tg:lhdc:3433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a4424a-73ac-5f27-a5a5-2814deca3578,tg:lhdc:3433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a4424a-73ac-5f27-a5a5-2814deca3578,tg:lhdc:3433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Juul van Limburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a4424a-73ac-5f27-a5a5-2814deca3578,tg:lhdc:3433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e0a4424a-73ac-5f27-a5a5-2814deca3578,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003314,referentienummer,False,,,,,,,,,,,,,,,,,,
e0a4424a-73ac-5f27-a5a5-2814deca3578,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3433,brocade id,False,,,,,,,,,,,,,,,,,,
e0a4424a-73ac-5f27-a5a5-2814deca3578,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3433/N,brocade url,False,,,,,,,,,,,,,,,,,,
e0a4424a-73ac-5f27-a5a5-2814deca3578,tg:lhdc:3433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19a26d6d-c3ed-524b-a6a6-573b1a925dc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2de75be7-c390-406f-935e-bdf297f91f4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e0a4424a-73ac-5f27-a5a5-2814deca3578,tg:lhdc:3433,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klinkklankland,titles proper,Dutch (language),,,,,,,,,
