ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7df2b49-3eb1-5f84-b343-52dda35d0f80,tg:lhhs:4774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4774,record identifiers,https://data.letterenhuis.be/ark:/24970/c7df2b49-3eb1-5f84-b343-52dda35d0f80,object identifier,Handschriften,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,tg:lhhs:4774,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 v. + 2 v. + 5 v. + 2 v.<br />
Wellicht niet gepubliceerd.</p>
","<p>3 v. + 2 v. + 5 v. + 2 v.<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57a5da8e-66ab-4ace-ab70-68f6d3181ee8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e237368-5185-45fa-aad9-9a2b54f4bcf3"", ""inverseOntologyProperty"": """"}]"
c7df2b49-3eb1-5f84-b343-52dda35d0f80,tg:lhhs:4774,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,tg:lhhs:4774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,tg:lhhs:4774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,tg:lhhs:4774,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,tg:lhhs:4774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004604,referentienummer,False,,,,,,,,,,,,,,,,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4774,brocade id,False,,,,,,,,,,,,,,,,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4774/N,brocade url,False,,,,,,,,,,,,,,,,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,tg:lhhs:4774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec6abfb-6ed4-5b2e-9a62-6776c0c48ea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8baab0a-ac07-4ff1-a2a5-1a3f1523c4a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,tg:lhhs:4774,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan alle huisdieren van het verlangen,titles proper,Dutch (language),,,,,,,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,tg:lhhs:4774,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,We zijn geen reis begonnen,incipits,Dutch (language),,,,,,,,,
c7df2b49-3eb1-5f84-b343-52dda35d0f80,tg:lhhs:4774,e73_Titles,,,au::1895,,,,lh,lhhs,Tekstdrager,56a5fc52-aa83-5295-ae88-610c17f42717,au,,au::1895:1,au::1895g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/202765"",""au::1895"",""au::1895:1"",""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""Daniël Billiet"",""ark:/83110/x0/de5b612c-1677-5bf2-b2c2-6e0f7fea97c8""],""name"":""Daniël Billiet"",""ark"":""ark:/83110/x0/de5b612c-1677-5bf2-b2c2-6e0f7fea97c8"",""uri"":""/agents/people/202765"",""id"":""au::1895:1"",""resourceArk"":""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
