ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d9017d82-4e33-56b5-896f-a44cb732ba1a,tg:lhhs:670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:670,record identifiers,https://data.letterenhuis.be/ark:/24970/d9017d82-4e33-56b5-896f-a44cb732ba1a,object identifier,Handschriften,,,
d9017d82-4e33-56b5-896f-a44cb732ba1a,tg:lhhs:670,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Eén blad met aan twee kanten typoscript, met verbeteringen in<br />
blauwe en groene inkt; en een kaartje van Uitgeverij Meulenhoff (voorgedrukt),<br />
door Gijsen beschreven in rode inkt. De correcties in het typoscript die in<br />
groene inkt zijn uitgevoerd, zijn niet van de hand van Gijsen; één van die<br />
'correcties' betreft de naam Fuji-ama, die is veranderd in Foedji-jama. Op het<br />
bijgevoegde kaartje staat: 'Correctie: Ik ken maar twee woorden Japans,<br />
Banzai, dat ik nooit zal gebruiken en ama = berg, dat ik in een novelle<br />
gebruikt heb als Marie-ama van Antwerpen. In nr. 2 (feb. 83) van DW&amp;B doet men<br />
mij Foedji-<em>jama</em> schrijven wat natuurlijk fout is, het moet zijn Foedji-<br />
<em>ama</em>. / Marnix Gijsen' Zie ook het handschrift van Masao (in Agrippa). 'De<br />
dood van Masao Harano' is verschenen in <em>DW&amp;B</em> 128, nr. 2 (feb. 1983), p.<br />
151-152.</p>
","<p><strong>Beschrijving</strong> Eén blad met aan twee kanten typoscript, met verbeteringen in<br />
blauwe en groene inkt; en een kaartje van Uitgeverij Meulenhoff (voorgedrukt),<br />
door Gijsen beschreven in rode inkt. De correcties in het typoscript die in<br />
groene inkt zijn uitgevoerd, zijn niet van de hand van Gijsen; één van die<br />
'correcties' betreft de naam Fuji-ama, die is veranderd in Foedji-jama. Op het<br />
bijgevoegde kaartje staat: 'Correctie: Ik ken maar twee woorden Japans,<br />
Banzai, dat ik nooit zal gebruiken en ama = berg, dat ik in een novelle<br />
gebruikt heb als Marie-ama van Antwerpen. In nr. 2 (feb. 83) van DW&amp;B doet men<br />
mij Foedji-<em>jama</em> schrijven wat natuurlijk fout is, het moet zijn Foedji-<br />
<em>ama</em>. / Marnix Gijsen' Zie ook het handschrift van Masao (in Agrippa). 'De<br />
dood van Masao Harano' is verschenen in <em>DW&amp;B</em> 128, nr. 2 (feb. 1983), p.<br />
151-152.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9017d82-4e33-56b5-896f-a44cb732ba1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c61209f-28a7-4261-b8e0-bb1c077db201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34601911-dbfa-4dae-8b62-011da1ebf71a"", ""inverseOntologyProperty"": """"}]"
d9017d82-4e33-56b5-896f-a44cb732ba1a,tg:lhhs:670,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9017d82-4e33-56b5-896f-a44cb732ba1a,tg:lhhs:670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9017d82-4e33-56b5-896f-a44cb732ba1a,tg:lhhs:670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9017d82-4e33-56b5-896f-a44cb732ba1a,tg:lhhs:670,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d9017d82-4e33-56b5-896f-a44cb732ba1a,tg:lhhs:670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d9017d82-4e33-56b5-896f-a44cb732ba1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000617,referentienummer,False,,,,,,,,,,,,,,,,,,
d9017d82-4e33-56b5-896f-a44cb732ba1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:670,brocade id,False,,,,,,,,,,,,,,,,,,
d9017d82-4e33-56b5-896f-a44cb732ba1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:670/N,brocade url,False,,,,,,,,,,,,,,,,,,
d9017d82-4e33-56b5-896f-a44cb732ba1a,tg:lhhs:670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb7d9576-6885-5e28-9f5c-36eb16ff70c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""111fffdf-16dd-4e2a-82a2-ed3f9f1ed3d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d9017d82-4e33-56b5-896f-a44cb732ba1a,tg:lhhs:670,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De dood van Masao Harano [typoscript + opm. Gijsen],titles proper,Dutch (language),,,,,,,,,
d9017d82-4e33-56b5-896f-a44cb732ba1a,tg:lhhs:670,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
