ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8265fb3a-9a3f-55cb-beb8-bf444b7f13f1,tg:lhhs:15433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15433,record identifiers,https://data.letterenhuis.be/ark:/24970/8265fb3a-9a3f-55cb-beb8-bf444b7f13f1,object identifier,Handschriften,,,
8265fb3a-9a3f-55cb-beb8-bf444b7f13f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7314563d-14a0-4dd6-8221-334b04e58a19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad4e236-8182-45ba-b8b9-d60f65f26b2e"", ""inverseOntologyProperty"": """"}]"
8265fb3a-9a3f-55cb-beb8-bf444b7f13f1,tg:lhhs:15433,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265fb3a-9a3f-55cb-beb8-bf444b7f13f1,tg:lhhs:15433,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8265fb3a-9a3f-55cb-beb8-bf444b7f13f1,tg:lhhs:15433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8265fb3a-9a3f-55cb-beb8-bf444b7f13f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014696,referentienummer,False,,,,,,,,,,,,,,,,,,
8265fb3a-9a3f-55cb-beb8-bf444b7f13f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15433,brocade id,False,,,,,,,,,,,,,,,,,,
8265fb3a-9a3f-55cb-beb8-bf444b7f13f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15433/N,brocade url,False,,,,,,,,,,,,,,,,,,
8265fb3a-9a3f-55cb-beb8-bf444b7f13f1,tg:lhhs:15433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac942f67-5094-5fb6-ad27-f38e9dd1500e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34b048b5-cd5e-4ed9-b6c1-7eb1cbbe5ae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8265fb3a-9a3f-55cb-beb8-bf444b7f13f1,tg:lhhs:15433,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijn getijdenboek,titles proper,Dutch (language),,,,,,,,,
