ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
98aa8e4a-cd39-58f2-8258-857d0dae2687,tg:lhhs:10072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10072,record identifiers,https://data.letterenhuis.be/ark:/24970/98aa8e4a-cd39-58f2-8258-857d0dae2687,object identifier,Handschriften,,,
98aa8e4a-cd39-58f2-8258-857d0dae2687,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1483854e-9001-4ead-912c-64fa72802138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23cb5d2b-85b6-4dcd-b710-c529693fd2c9"", ""inverseOntologyProperty"": """"}]"
98aa8e4a-cd39-58f2-8258-857d0dae2687,tg:lhhs:10072,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98aa8e4a-cd39-58f2-8258-857d0dae2687,tg:lhhs:10072,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
98aa8e4a-cd39-58f2-8258-857d0dae2687,tg:lhhs:10072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
98aa8e4a-cd39-58f2-8258-857d0dae2687,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009623,referentienummer,False,,,,,,,,,,,,,,,,,,
98aa8e4a-cd39-58f2-8258-857d0dae2687,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10072,brocade id,False,,,,,,,,,,,,,,,,,,
98aa8e4a-cd39-58f2-8258-857d0dae2687,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10072/N,brocade url,False,,,,,,,,,,,,,,,,,,
98aa8e4a-cd39-58f2-8258-857d0dae2687,tg:lhhs:10072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25f3c3ad-8a5c-58e9-a0bf-83613e319767"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0f6218a-9cd0-4503-978e-c118990074bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
98aa8e4a-cd39-58f2-8258-857d0dae2687,tg:lhhs:10072,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het VIIe Internationaal Congres voor Entomologie,titles proper,Dutch (language),,,,,,,,,
