ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3a40d8f2-010e-55f6-a36a-a8053df1ee73,tg:lhhs:3084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3084,record identifiers,https://data.letterenhuis.be/ark:/24970/3a40d8f2-010e-55f6-a36a-a8053df1ee73,object identifier,Handschriften,,,
3a40d8f2-010e-55f6-a36a-a8053df1ee73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""939a3e67-88de-43fe-a975-18cddf21ce3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24aaf695-4c3a-4d9d-8fe2-bcf4f532ea32"", ""inverseOntologyProperty"": """"}]"
3a40d8f2-010e-55f6-a36a-a8053df1ee73,tg:lhhs:3084,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a40d8f2-010e-55f6-a36a-a8053df1ee73,tg:lhhs:3084,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3a40d8f2-010e-55f6-a36a-a8053df1ee73,tg:lhhs:3084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3a40d8f2-010e-55f6-a36a-a8053df1ee73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002946,referentienummer,False,,,,,,,,,,,,,,,,,,
3a40d8f2-010e-55f6-a36a-a8053df1ee73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3084,brocade id,False,,,,,,,,,,,,,,,,,,
3a40d8f2-010e-55f6-a36a-a8053df1ee73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3084/N,brocade url,False,,,,,,,,,,,,,,,,,,
3a40d8f2-010e-55f6-a36a-a8053df1ee73,tg:lhhs:3084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""654025aa-83aa-5f34-b6f5-6fc2cb802174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5c8dc32-2a0a-4d98-867f-a427f6502139"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3a40d8f2-010e-55f6-a36a-a8053df1ee73,tg:lhhs:3084,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Soedanese legenden door Emiel Van der Straeten,titles proper,Dutch (language),,,,,,,,,
