ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cbaefbf7-76af-5072-b61f-c84c8f77beeb,tg:lhhs:21100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21100,record identifiers,https://data.letterenhuis.be/ark:/24970/cbaefbf7-76af-5072-b61f-c84c8f77beeb,object identifier,Handschriften,,,
cbaefbf7-76af-5072-b61f-c84c8f77beeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21bbed8b-0499-40a2-84b6-d3386b80ea8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb420e6e-afad-47a9-887c-d10204cfa690"", ""inverseOntologyProperty"": """"}]"
cbaefbf7-76af-5072-b61f-c84c8f77beeb,tg:lhhs:21100,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbaefbf7-76af-5072-b61f-c84c8f77beeb,tg:lhhs:21100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbaefbf7-76af-5072-b61f-c84c8f77beeb,tg:lhhs:21100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbaefbf7-76af-5072-b61f-c84c8f77beeb,tg:lhhs:21100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cbaefbf7-76af-5072-b61f-c84c8f77beeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020120,referentienummer,False,,,,,,,,,,,,,,,,,,
cbaefbf7-76af-5072-b61f-c84c8f77beeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21100,brocade id,False,,,,,,,,,,,,,,,,,,
cbaefbf7-76af-5072-b61f-c84c8f77beeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21100/N,brocade url,False,,,,,,,,,,,,,,,,,,
cbaefbf7-76af-5072-b61f-c84c8f77beeb,tg:lhhs:21100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ed7fb80-7d0c-5c49-be8a-20d251a9a873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f9785d7-16ec-479d-b040-87739faeb790"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cbaefbf7-76af-5072-b61f-c84c8f77beeb,tg:lhhs:21100,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Notities voor het televisieprogramma ""Vergeet niet te lezen"" over Manuel van Loggem",titles proper,Dutch (language),,,,,,,,,
cbaefbf7-76af-5072-b61f-c84c8f77beeb,tg:lhhs:21100,e73_Titles,,,au::11714,,,,lh,lhhs,Tekstdrager,099b8f87-e4bf-5f9c-9b87-b985c0fbc3b0,ow,subjects (content of works),au::11714:1,au::11714g:1,,"dlod={""suggest"":[""/agents/people/1253398"",""au::11714"",""au::11714:1"",""ark:/83110/x0/099b8f87-e4bf-5f9c-9b87-b985c0fbc3b0"",""Manuel van Loggem"",""ark:/83110/x0/880abb46-5a49-5d8b-8d99-db2c7758bc5a""],""name"":""Manuel van Loggem"",""ark"":""ark:/83110/x0/880abb46-5a49-5d8b-8d99-db2c7758bc5a"",""uri"":""/agents/people/1253398"",""id"":""au::11714:1"",""resourceArk"":""ark:/83110/x0/099b8f87-e4bf-5f9c-9b87-b985c0fbc3b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/099b8f87-e4bf-5f9c-9b87-b985c0fbc3b0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbaefbf7-76af-5072-b61f-c84c8f77beeb,tg:lhhs:21100,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,au,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
