ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58fc619f-70a6-5bf5-98b7-84f2cd9264cf,tg:lhhs:5414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5414,record identifiers,https://data.letterenhuis.be/ark:/24970/58fc619f-70a6-5bf5-98b7-84f2cd9264cf,object identifier,Handschriften,,,
58fc619f-70a6-5bf5-98b7-84f2cd9264cf,tg:lhhs:5414,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> _&quot; Rutger Kopland tussen verleden en toekomst &quot; _. Nieuw Vlaams<br />
Tijdschrift. jg. 32/ 8-9, ( okt-nov. 1979 ) pp. 662 - 666.<br />
<strong>Beschrijving</strong> De<br />
drie laatste vellen zijn copy's van drukproeven.</p>
","<p><strong>Publicatie</strong> _&quot; Rutger Kopland tussen verleden en toekomst &quot; _. Nieuw Vlaams<br />
Tijdschrift. jg. 32/ 8-9, ( okt-nov. 1979 ) pp. 662 - 666.<br />
<strong>Beschrijving</strong> De<br />
drie laatste vellen zijn copy's van drukproeven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fc619f-70a6-5bf5-98b7-84f2cd9264cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86150927-7480-4ab7-9cb2-f6d7e2fd1fc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c7a2c28-e90a-43f0-8e44-46791d295ad2"", ""inverseOntologyProperty"": """"}]"
58fc619f-70a6-5bf5-98b7-84f2cd9264cf,tg:lhhs:5414,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fc619f-70a6-5bf5-98b7-84f2cd9264cf,tg:lhhs:5414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fc619f-70a6-5bf5-98b7-84f2cd9264cf,tg:lhhs:5414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fc619f-70a6-5bf5-98b7-84f2cd9264cf,tg:lhhs:5414,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
58fc619f-70a6-5bf5-98b7-84f2cd9264cf,tg:lhhs:5414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
58fc619f-70a6-5bf5-98b7-84f2cd9264cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005237,referentienummer,False,,,,,,,,,,,,,,,,,,
58fc619f-70a6-5bf5-98b7-84f2cd9264cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5414,brocade id,False,,,,,,,,,,,,,,,,,,
58fc619f-70a6-5bf5-98b7-84f2cd9264cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5414/N,brocade url,False,,,,,,,,,,,,,,,,,,
