ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e28b8df7-eb77-534a-bd51-b52a16ff0ff0,tg:lhhs:9798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9798,record identifiers,https://data.letterenhuis.be/ark:/24970/e28b8df7-eb77-534a-bd51-b52a16ff0ff0,object identifier,Handschriften,,,
e28b8df7-eb77-534a-bd51-b52a16ff0ff0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65e97e30-d070-48ee-9320-33494d43b460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27b428ef-147d-4605-b62b-acf9f68452b8"", ""inverseOntologyProperty"": """"}]"
e28b8df7-eb77-534a-bd51-b52a16ff0ff0,tg:lhhs:9798,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28b8df7-eb77-534a-bd51-b52a16ff0ff0,tg:lhhs:9798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28b8df7-eb77-534a-bd51-b52a16ff0ff0,tg:lhhs:9798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28b8df7-eb77-534a-bd51-b52a16ff0ff0,tg:lhhs:9798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e28b8df7-eb77-534a-bd51-b52a16ff0ff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009357,referentienummer,False,,,,,,,,,,,,,,,,,,
e28b8df7-eb77-534a-bd51-b52a16ff0ff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9798,brocade id,False,,,,,,,,,,,,,,,,,,
e28b8df7-eb77-534a-bd51-b52a16ff0ff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9798/N,brocade url,False,,,,,,,,,,,,,,,,,,
e28b8df7-eb77-534a-bd51-b52a16ff0ff0,tg:lhhs:9798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25e4dcc2-3a7f-5e87-99a8-d349f7e70673"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6607c4e-89f2-4539-87dc-928fa9ca33f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e28b8df7-eb77-534a-bd51-b52a16ff0ff0,tg:lhhs:9798,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda 1964,constructed titles,Dutch (language),,,,,,,,,
e28b8df7-eb77-534a-bd51-b52a16ff0ff0,tg:lhhs:9798,e73_Titles,,,au::12292,,,,lh,lhhs,Tekstdrager,3b5390dc-e95d-5d4d-badc-f085284651cf,au,,au::12292:1,au::12292g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens"",""ark:/83110/x0/90214858-d5da-5541-852a-9c17d0617cbf""],""name"":""Anna Martens"",""ark"":""ark:/83110/x0/90214858-d5da-5541-852a-9c17d0617cbf"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1"",""resourceArk"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
