ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
930f3a48-b6e5-578c-8285-6d6fbed20b97,tg:lhhs:13069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13069,record identifiers,https://data.letterenhuis.be/ark:/24970/930f3a48-b6e5-578c-8285-6d6fbed20b97,object identifier,Handschriften,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,tg:lhhs:13069,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 ongelijnde grijze vellen papier<br />
die enkel recto in blauwe inkt beschreven zijn, het handschrift is gesigneerd<br />
en gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 ongelijnde grijze vellen papier<br />
die enkel recto in blauwe inkt beschreven zijn, het handschrift is gesigneerd<br />
en gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""392bef20-1575-44e8-8aa4-22d65b7639cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1e58174-5dd0-4afa-b45b-8449e69c0fce"", ""inverseOntologyProperty"": """"}]"
930f3a48-b6e5-578c-8285-6d6fbed20b97,tg:lhhs:13069,e73_Copyrights,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,tg:lhhs:13069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,tg:lhhs:13069,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,tg:lhhs:13069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-03-18,1986-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,tg:lhhs:13069,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,tg:lhhs:13069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012503,referentienummer,False,,,,,,,,,,,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13069,brocade id,False,,,,,,,,,,,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13069/N,brocade url,False,,,,,,,,,,,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,tg:lhhs:13069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7303cf1-e86e-59a0-a00c-c9747af5e65f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de92f8fa-9f97-4959-9430-2426da6e15b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,tg:lhhs:13069,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het reisrapport van de journalist,titles proper,Dutch (language),,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,tg:lhhs:13069,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New journalism van Van Nieuwenborgh : boekbespreking,published titles,Dutch (language),,,,,,,,,
930f3a48-b6e5-578c-8285-6d6fbed20b97,tg:lhhs:13069,e73_Titles,,,au::19559,,,,lh,lhhs,Tekstdrager,28b60723-af60-5f23-af01-bf3beffbbd6b,au,,au::19559:1,au::19559g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2092813"",""au::19559"",""au::19559:1"",""ark:/83110/x0/28b60723-af60-5f23-af01-bf3beffbbd6b"",""Willie Verhegghe"",""ark:/83110/x0/bb61b135-a899-5424-a72b-9eec833a5a10""],""name"":""Willie Verhegghe"",""ark"":""ark:/83110/x0/bb61b135-a899-5424-a72b-9eec833a5a10"",""uri"":""/agents/people/2092813"",""id"":""au::19559:1"",""resourceArk"":""ark:/83110/x0/28b60723-af60-5f23-af01-bf3beffbbd6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28b60723-af60-5f23-af01-bf3beffbbd6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
