ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
68e00680-cf8b-5182-91a1-2fd9a21ce98f,tg:lhdc:4617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4617,record identifiers,https://data.letterenhuis.be/ark:/24970/68e00680-cf8b-5182-91a1-2fd9a21ce98f,object identifier,Documenten,,,
68e00680-cf8b-5182-91a1-2fd9a21ce98f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faa08256-ce51-4b8f-9856-309f15830d78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de366a17-b33c-4677-a9e8-dce163e0ca6d"", ""inverseOntologyProperty"": """"}]"
68e00680-cf8b-5182-91a1-2fd9a21ce98f,tg:lhdc:4617,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e00680-cf8b-5182-91a1-2fd9a21ce98f,tg:lhdc:4617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e00680-cf8b-5182-91a1-2fd9a21ce98f,tg:lhdc:4617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e00680-cf8b-5182-91a1-2fd9a21ce98f,tg:lhdc:4617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
68e00680-cf8b-5182-91a1-2fd9a21ce98f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004488,referentienummer,False,,,,,,,,,,,,,,,,,,
68e00680-cf8b-5182-91a1-2fd9a21ce98f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4617,brocade id,False,,,,,,,,,,,,,,,,,,
68e00680-cf8b-5182-91a1-2fd9a21ce98f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4617/N,brocade url,False,,,,,,,,,,,,,,,,,,
68e00680-cf8b-5182-91a1-2fd9a21ce98f,tg:lhdc:4617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e056f7e5-846a-5d2a-8db9-603dd2967046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3862f91-7993-4515-826a-db5dc26bf061"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
68e00680-cf8b-5182-91a1-2fd9a21ce98f,tg:lhdc:4617,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slisse en Cesar (Deel X),titles proper,Dutch (language),,,,,,,,,
68e00680-cf8b-5182-91a1-2fd9a21ce98f,tg:lhdc:4617,e73_Titles,,,au::19710:2,,,,lh,lhdc,Tekstdrager,d838d842-4c6d-5e58-9d10-b7c5c9f29d07,au,,au::19710:2,au::19710g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2108970"",""au::19710"",""au::19710:2"",""ark:/83110/x0/2a355da0-5654-5db2-a256-f389ce488e07"",""Jeroom Verten"",""ark:/83110/x0/d838d842-4c6d-5e58-9d10-b7c5c9f29d07""],""name"":""Jeroom Verten"",""ark"":""ark:/83110/x0/d838d842-4c6d-5e58-9d10-b7c5c9f29d07"",""uri"":""/agents/people/2108970"",""id"":""au::19710:2"",""resourceArk"":""ark:/83110/x0/2a355da0-5654-5db2-a256-f389ce488e07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a355da0-5654-5db2-a256-f389ce488e07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
