ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
baf9adc8-1654-54a0-9d12-f8346db9cdf7,tg:lhhs:12684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12684,record identifiers,https://data.letterenhuis.be/ark:/24970/baf9adc8-1654-54a0-9d12-f8346db9cdf7,object identifier,Handschriften,,,
baf9adc8-1654-54a0-9d12-f8346db9cdf7,tg:lhhs:12684,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 10 pagina's ; ze zijn soms r.b.<br />
en soms l.b. genummerd, het is niet gesigneerd of gedateerd. Er staat l.b.<br />
geschreven in rode kogelpen : 'eig. Maurits Geerardyn'. Er zit ook nog een<br />
fotokopie bij van de eerste pagina (161744 / 2).</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 10 pagina's ; ze zijn soms r.b.<br />
en soms l.b. genummerd, het is niet gesigneerd of gedateerd. Er staat l.b.<br />
geschreven in rode kogelpen : 'eig. Maurits Geerardyn'. Er zit ook nog een<br />
fotokopie bij van de eerste pagina (161744 / 2).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf9adc8-1654-54a0-9d12-f8346db9cdf7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfe1779c-1c3d-41ea-abfc-1a17472beed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""835a7960-f040-438c-95f2-c38c51c7f19e"", ""inverseOntologyProperty"": """"}]"
baf9adc8-1654-54a0-9d12-f8346db9cdf7,tg:lhhs:12684,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf9adc8-1654-54a0-9d12-f8346db9cdf7,tg:lhhs:12684,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
baf9adc8-1654-54a0-9d12-f8346db9cdf7,tg:lhhs:12684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
baf9adc8-1654-54a0-9d12-f8346db9cdf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012134,referentienummer,False,,,,,,,,,,,,,,,,,,
baf9adc8-1654-54a0-9d12-f8346db9cdf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12684,brocade id,False,,,,,,,,,,,,,,,,,,
baf9adc8-1654-54a0-9d12-f8346db9cdf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12684/N,brocade url,False,,,,,,,,,,,,,,,,,,
baf9adc8-1654-54a0-9d12-f8346db9cdf7,tg:lhhs:12684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38086ca8-05e6-5121-8717-60ef940b6b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6be9ee9c-262d-4a73-b88a-8c45493a7444"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
