ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1889b41d-99e4-5039-8fef-dc2347179d55,tg:lhhs:14736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14736,record identifiers,https://data.letterenhuis.be/ark:/24970/1889b41d-99e4-5039-8fef-dc2347179d55,object identifier,Handschriften,,,
1889b41d-99e4-5039-8fef-dc2347179d55,tg:lhhs:14736,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript van roman &quot;Onvoltooid verleden&quot; met fotocopie van brief van Hugo<br />
Claus aan Koen Clement (02-01-1992), directeur van de morgen. Eerste druk: De<br />
Bezige Bij, Amsterdam (Nederland) 1998.</p>
<p>Geschenk van Eric Bracke.</p>
","<p>Typoscript van roman &quot;Onvoltooid verleden&quot; met fotocopie van brief van Hugo<br />
Claus aan Koen Clement (02-01-1992), directeur van de morgen. Eerste druk: De<br />
Bezige Bij, Amsterdam (Nederland) 1998.</p>
<p>Geschenk van Eric Bracke.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889b41d-99e4-5039-8fef-dc2347179d55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""287ce3e2-6cb0-4ae3-958f-e965af898f19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66a49561-4937-47c1-b1b1-5dacf2de3c93"", ""inverseOntologyProperty"": """"}]"
1889b41d-99e4-5039-8fef-dc2347179d55,tg:lhhs:14736,e73_Copyrights,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889b41d-99e4-5039-8fef-dc2347179d55,tg:lhhs:14736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889b41d-99e4-5039-8fef-dc2347179d55,tg:lhhs:14736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889b41d-99e4-5039-8fef-dc2347179d55,tg:lhhs:14736,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1889b41d-99e4-5039-8fef-dc2347179d55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014083,referentienummer,False,,,,,,,,,,,,,,,,,,
1889b41d-99e4-5039-8fef-dc2347179d55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14736,brocade id,False,,,,,,,,,,,,,,,,,,
1889b41d-99e4-5039-8fef-dc2347179d55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14736/N,brocade url,False,,,,,,,,,,,,,,,,,,
1889b41d-99e4-5039-8fef-dc2347179d55,tg:lhhs:14736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea081b1e-f9c9-5383-90f6-9ed48715d6e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e0a2e37-3f3a-4915-ac6c-012b94500ffe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1889b41d-99e4-5039-8fef-dc2347179d55,tg:lhhs:14736,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Onvoltooid Verleden.,titles proper,Dutch (language),,,,,,,,,
1889b41d-99e4-5039-8fef-dc2347179d55,tg:lhhs:14736,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
