ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7c99edef-1c1f-5005-8758-d221513e8dae,tg:lhhs:14768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14768,record identifiers,https://data.letterenhuis.be/ark:/24970/7c99edef-1c1f-5005-8758-d221513e8dae,object identifier,Handschriften,,,
7c99edef-1c1f-5005-8758-d221513e8dae,tg:lhhs:14768,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In 1945 in het Nederlands verschenen: &quot;De zin  van het ex-libris en van het ex-librisverzamelen&quot;, Antwerpen, boekuil en Karveel.</p>
","<p>In 1945 in het Nederlands verschenen: &quot;De zin  van het ex-libris en van het ex-librisverzamelen&quot;, Antwerpen, boekuil en Karveel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c99edef-1c1f-5005-8758-d221513e8dae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0c8c26-cb97-4939-878c-1c2ba18f2eac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""318f080f-62ba-4237-b574-256c46153fea"", ""inverseOntologyProperty"": """"}]"
7c99edef-1c1f-5005-8758-d221513e8dae,tg:lhhs:14768,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c99edef-1c1f-5005-8758-d221513e8dae,tg:lhhs:14768,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7c99edef-1c1f-5005-8758-d221513e8dae,tg:lhhs:14768,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
7c99edef-1c1f-5005-8758-d221513e8dae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014114,referentienummer,False,,,,,,,,,,,,,,,,,,
7c99edef-1c1f-5005-8758-d221513e8dae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14768,brocade id,False,,,,,,,,,,,,,,,,,,
7c99edef-1c1f-5005-8758-d221513e8dae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14768/N,brocade url,False,,,,,,,,,,,,,,,,,,
7c99edef-1c1f-5005-8758-d221513e8dae,tg:lhhs:14768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1aed763-a062-58e5-bf10-45aef497fa5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec587da7-88d0-4a67-a689-4369322fae1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7c99edef-1c1f-5005-8758-d221513e8dae,tg:lhhs:14768,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le sens des Ex-Libris et pourquoi les collectionner.,titles proper,Dutch (language),,,,,,,,,
