ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
23a9ed37-df55-5807-a108-4a19e6716cff,tg:lhhs:13652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13652,record identifiers,https://data.letterenhuis.be/ark:/24970/23a9ed37-df55-5807-a108-4a19e6716cff,object identifier,Handschriften,,,
23a9ed37-df55-5807-a108-4a19e6716cff,tg:lhhs:13652,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit twee vellen waarop enkele<br />
correcties zijn aangebracht met zwarte inkt. Bovenaan op de eerste pagina<br />
staat er in zwarte inkt een boodschap aan zijn broer geschreven die<br />
doorstreept is met rood potlood :' Beste broer, De Nederl. Boekhandel vroeg<br />
mij een bijdrage voor het geschenkboek voor P.van der Essen. Wil jij hen dit<br />
bezorgen. Ik herinner me niet wie mij schreef maar dat komt wel terecht. Veel<br />
dank, M.Gijsen'</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit twee vellen waarop enkele<br />
correcties zijn aangebracht met zwarte inkt. Bovenaan op de eerste pagina<br />
staat er in zwarte inkt een boodschap aan zijn broer geschreven die<br />
doorstreept is met rood potlood :' Beste broer, De Nederl. Boekhandel vroeg<br />
mij een bijdrage voor het geschenkboek voor P.van der Essen. Wil jij hen dit<br />
bezorgen. Ik herinner me niet wie mij schreef maar dat komt wel terecht. Veel<br />
dank, M.Gijsen'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a9ed37-df55-5807-a108-4a19e6716cff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""251d2447-73b4-45b8-aee2-30c918d58ad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d099dba-58c8-4666-a820-b7ea04ada522"", ""inverseOntologyProperty"": """"}]"
23a9ed37-df55-5807-a108-4a19e6716cff,tg:lhhs:13652,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a9ed37-df55-5807-a108-4a19e6716cff,tg:lhhs:13652_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a9ed37-df55-5807-a108-4a19e6716cff,tg:lhhs:13652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a9ed37-df55-5807-a108-4a19e6716cff,tg:lhhs:13652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a9ed37-df55-5807-a108-4a19e6716cff,tg:lhhs:13652,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
23a9ed37-df55-5807-a108-4a19e6716cff,tg:lhhs:13652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
23a9ed37-df55-5807-a108-4a19e6716cff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013060,referentienummer,False,,,,,,,,,,,,,,,,,,
