ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6a6d2f2-82be-5aef-a60a-217f969777aa,tg:lhhs:1466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1466,record identifiers,https://data.letterenhuis.be/ark:/24970/a6a6d2f2-82be-5aef-a60a-217f969777aa,object identifier,Handschriften,,,
a6a6d2f2-82be-5aef-a60a-217f969777aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7843c2b1-5e97-4cb6-a164-0f076e822169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9cf2cc2-f8c3-4793-9674-43742ee53a27"", ""inverseOntologyProperty"": """"}]"
a6a6d2f2-82be-5aef-a60a-217f969777aa,tg:lhhs:1466,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a6d2f2-82be-5aef-a60a-217f969777aa,tg:lhhs:1466,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a6a6d2f2-82be-5aef-a60a-217f969777aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001392,referentienummer,False,,,,,,,,,,,,,,,,,,
a6a6d2f2-82be-5aef-a60a-217f969777aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1466,brocade id,False,,,,,,,,,,,,,,,,,,
a6a6d2f2-82be-5aef-a60a-217f969777aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1466/N,brocade url,False,,,,,,,,,,,,,,,,,,
a6a6d2f2-82be-5aef-a60a-217f969777aa,tg:lhhs:1466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9b4792f-ec80-5b16-adb0-877ffc9b7b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb201397-9555-46bb-808b-f8807bf1e29b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a6a6d2f2-82be-5aef-a60a-217f969777aa,tg:lhhs:1466,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Zie, ginds slaapt een zwerver""; ""De lieve zon, ze richt veel schade aan.""; ""Oogeelt maakt het kijken blind.""; ""Een droom met kerven in zijn schors."", ""Een heiden, een hond, een trein.""; ""Zeven minuten verzadigd, het duurt niet lang.""",titles proper,Dutch (language),,,,,,,,,
a6a6d2f2-82be-5aef-a60a-217f969777aa,tg:lhhs:1466,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zes gedichten om de liefde te verschalken.,collective titles,Dutch (language),,,,,,,,,
a6a6d2f2-82be-5aef-a60a-217f969777aa,tg:lhhs:1466,e73_Titles,,,au::250,,,,lh,lhhs,Tekstdrager,0cc2ec4d-cf3f-546d-abd9-74d4ca935e93,au,,au::250:1,au::250g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/26750"",""au::250"",""au::250:1"",""ark:/83110/x0/0cc2ec4d-cf3f-546d-abd9-74d4ca935e93"",""Ludwig Alene"",""ark:/83110/x0/aa0c2630-d97c-52c7-a464-8e24ad68221e""],""name"":""Ludwig Alene"",""ark"":""ark:/83110/x0/aa0c2630-d97c-52c7-a464-8e24ad68221e"",""uri"":""/agents/people/26750"",""id"":""au::250:1"",""resourceArk"":""ark:/83110/x0/0cc2ec4d-cf3f-546d-abd9-74d4ca935e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cc2ec4d-cf3f-546d-abd9-74d4ca935e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
