ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0d7ff01e-c35c-50ec-8293-f47d528d304c,tg:lhhs:4909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4909,record identifiers,https://data.letterenhuis.be/ark:/24970/0d7ff01e-c35c-50ec-8293-f47d528d304c,object identifier,Handschriften,,,
0d7ff01e-c35c-50ec-8293-f47d528d304c,tg:lhhs:4909,e73_AnnotationsImmaterial,1,note.lhalg,"<p>6 v. x 4 str.<br />
Waarschijnlijk niet gepubliceerd.<br />
Met vermelding : &quot;In Dietse trouw   Houzee!&quot;</p>
","<p>6 v. x 4 str.<br />
Waarschijnlijk niet gepubliceerd.<br />
Met vermelding : &quot;In Dietse trouw   Houzee!&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d7ff01e-c35c-50ec-8293-f47d528d304c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5b84791-e947-467f-be6c-2735824f3e6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d7fa2f-199c-46a0-b001-f3af9b852702"", ""inverseOntologyProperty"": """"}]"
0d7ff01e-c35c-50ec-8293-f47d528d304c,tg:lhhs:4909,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d7ff01e-c35c-50ec-8293-f47d528d304c,tg:lhhs:4909,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0d7ff01e-c35c-50ec-8293-f47d528d304c,tg:lhhs:4909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0d7ff01e-c35c-50ec-8293-f47d528d304c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004738,referentienummer,False,,,,,,,,,,,,,,,,,,
0d7ff01e-c35c-50ec-8293-f47d528d304c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4909,brocade id,False,,,,,,,,,,,,,,,,,,
0d7ff01e-c35c-50ec-8293-f47d528d304c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4909/N,brocade url,False,,,,,,,,,,,,,,,,,,
0d7ff01e-c35c-50ec-8293-f47d528d304c,tg:lhhs:4909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f779fa8f-2e53-5f3f-b850-0f7f9ed7ad24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ecf5fc0-ea52-482e-8a89-9275a5907d50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
