ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
11f6e896-1ecf-51cd-9ec6-0a80b2e0222c,tg:lhhs:2145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2145,record identifiers,https://data.letterenhuis.be/ark:/24970/11f6e896-1ecf-51cd-9ec6-0a80b2e0222c,object identifier,Handschriften,,,
11f6e896-1ecf-51cd-9ec6-0a80b2e0222c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b79a5a85-0e0a-4ecb-9d83-f7d0dc29b824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a17c521-4a8c-45b0-b041-e94a43441adb"", ""inverseOntologyProperty"": """"}]"
11f6e896-1ecf-51cd-9ec6-0a80b2e0222c,tg:lhhs:2145,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f6e896-1ecf-51cd-9ec6-0a80b2e0222c,tg:lhhs:2145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f6e896-1ecf-51cd-9ec6-0a80b2e0222c,tg:lhhs:2145,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f6e896-1ecf-51cd-9ec6-0a80b2e0222c,tg:lhhs:2145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f6e896-1ecf-51cd-9ec6-0a80b2e0222c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002061,referentienummer,False,,,,,,,,,,,,,,,,,,
11f6e896-1ecf-51cd-9ec6-0a80b2e0222c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2145,brocade id,False,,,,,,,,,,,,,,,,,,
11f6e896-1ecf-51cd-9ec6-0a80b2e0222c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2145/N,brocade url,False,,,,,,,,,,,,,,,,,,
11f6e896-1ecf-51cd-9ec6-0a80b2e0222c,tg:lhhs:2145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0570c513-fa75-5783-9c2c-4f892ff1ac93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""231f9114-7a85-4598-b6c9-5d0659b3b03d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
