ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5e54a8bc-1a13-5d5e-aadc-03ceeba53612,tg:lhhs:16722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16722,record identifiers,https://data.letterenhuis.be/ark:/24970/5e54a8bc-1a13-5d5e-aadc-03ceeba53612,object identifier,Handschriften,,,
5e54a8bc-1a13-5d5e-aadc-03ceeba53612,tg:lhhs:16722,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
296: ceremoniëus en schuchter<br />
Eén gelijnd blad tweezijdig beschr. Hs. in zwarte inkt en potlood. Ongesign., ongedat. 113 x 89.<br />
Twee losse aantekeningen in inkt en een schematische, min of meer consistente tekst in potlood, die aansluiten bij Epibasis. Eerste Deel. Pieter Meulewaeter.<br />
Publ. meer specifiek <em>Verzameld Werk III</em>, p.855, 859, en 861-871.<br />
297: Was het om deze betoogende bekentenissen dat / P. mij had doen komen ?<br />
Eén blad eenzijdig beschr. Hs. in potlood. Ongesign., ongedat. 132 x 207.<br />
Losse aantekening, die verband houdt met Epibasis. Eerste Deel. Pieter Meulewaeter.<br />
298: Ik werd ongerust. Het spreekt van zelf dat P. te goeder trouw was en fragment Pieter Meulewaeter<br />
Eén grijs blad tweezijdig beschr. Hs. in zwarte inkt. Fragment gepagineerd 8. Ongesign., ongedat. 132 x 206.<br />
° Aan de ene kant : twee beknopte aantekeningen voor roman Epibasis.<br />
Zie <em>Verzameld Werk III</em>, p.847-848.<br />
° Aan de andere kant : uitgeschreven fragment, met schrappingen, uit Epibasis. Eerste Deel. Pieter Meulewaeter, tweede hoofdstuk. Linkermarge van 180 mm, met potloodstreep afgelijnd, zie hs. nr. 347.<br />
Stemt overeen met passage <em>Verzameld Werk III</em>, p.845-846; noten <em>Verzameld Werk III</em>, p.1046.<br />
299: Ik bied u verontschuldigingen aan : het verwondert mij misschien meer dan u<br />
Eén blad eenzijdig beschr. Hs. in potlood. Ongesign., ongedat. 173 x 214.<br />
Op de rechterhelft, voor de rest onbeschreven : rekensommen in potlood en zwarte inkt.<br />
° Linksboven : losse zin, die verband houdt met Pieter Meulewaeter.<br />
° Daaronder : passage in drie alinea's, die beknopt de inhoud weergeeft van het begin van het tweede hoofdstuk van Pieter Meulewaeter.<br />
<em>Verzameld Werk III</em>, p.842-845; noten <em>Verzameld Werk III</em>, p.1046.<br />
300: Afkeer voor alle eten, en tevens enorme boulimie en diverse aantekeningen<br />
Eén blad tweezijdig beschr. Hs. in potlood en zwarte inkt. Ongesign., ongedat. 171 x 215.<br />
Aan de ene kant, op linkerhelft : diverse rekensommen en &quot; Pate épiiatoire / Hydrosulfate soude 5 gr. / chaux vive en poudre 10 gr. / Amidon 10 gr. &quot; Op de andere kant, rechterhelft : potloodschets van mansgezicht met hoed.<br />
° Aan de ene kant, op de rechterhelft : passage in potlood die inhoudelijk deels overeenstemt met stuk aan het slot van tweede hoofdstuk Pieter Meulewaeter. <em>Verzameld Werk III</em>, p.871.<br />
° Daarboven en daaronder, losse aantekeningen.<br />
° Op de andere kant, linkerhelft, zestal losse aantekeningen.<br />
<em>Verzameld Werk III</em>, p.870 en 700.</p>
","<p><strong>Beschrijving</strong>:<br />
296: ceremoniëus en schuchter<br />
Eén gelijnd blad tweezijdig beschr. Hs. in zwarte inkt en potlood. Ongesign., ongedat. 113 x 89.<br />
Twee losse aantekeningen in inkt en een schematische, min of meer consistente tekst in potlood, die aansluiten bij Epibasis. Eerste Deel. Pieter Meulewaeter.<br />
Publ. meer specifiek <em>Verzameld Werk III</em>, p.855, 859, en 861-871.<br />
297: Was het om deze betoogende bekentenissen dat / P. mij had doen komen ?<br />
Eén blad eenzijdig beschr. Hs. in potlood. Ongesign., ongedat. 132 x 207.<br />
Losse aantekening, die verband houdt met Epibasis. Eerste Deel. Pieter Meulewaeter.<br />
298: Ik werd ongerust. Het spreekt van zelf dat P. te goeder trouw was en fragment Pieter Meulewaeter<br />
Eén grijs blad tweezijdig beschr. Hs. in zwarte inkt. Fragment gepagineerd 8. Ongesign., ongedat. 132 x 206.<br />
° Aan de ene kant : twee beknopte aantekeningen voor roman Epibasis.<br />
Zie <em>Verzameld Werk III</em>, p.847-848.<br />
° Aan de andere kant : uitgeschreven fragment, met schrappingen, uit Epibasis. Eerste Deel. Pieter Meulewaeter, tweede hoofdstuk. Linkermarge van 180 mm, met potloodstreep afgelijnd, zie hs. nr. 347.<br />
Stemt overeen met passage <em>Verzameld Werk III</em>, p.845-846; noten <em>Verzameld Werk III</em>, p.1046.<br />
299: Ik bied u verontschuldigingen aan : het verwondert mij misschien meer dan u<br />
Eén blad eenzijdig beschr. Hs. in potlood. Ongesign., ongedat. 173 x 214.<br />
Op de rechterhelft, voor de rest onbeschreven : rekensommen in potlood en zwarte inkt.<br />
° Linksboven : losse zin, die verband houdt met Pieter Meulewaeter.<br />
° Daaronder : passage in drie alinea's, die beknopt de inhoud weergeeft van het begin van het tweede hoofdstuk van Pieter Meulewaeter.<br />
<em>Verzameld Werk III</em>, p.842-845; noten <em>Verzameld Werk III</em>, p.1046.<br />
300: Afkeer voor alle eten, en tevens enorme boulimie en diverse aantekeningen<br />
Eén blad tweezijdig beschr. Hs. in potlood en zwarte inkt. Ongesign., ongedat. 171 x 215.<br />
Aan de ene kant, op linkerhelft : diverse rekensommen en &quot; Pate épiiatoire / Hydrosulfate soude 5 gr. / chaux vive en poudre 10 gr. / Amidon 10 gr. &quot; Op de andere kant, rechterhelft : potloodschets van mansgezicht met hoed.<br />
° Aan de ene kant, op de rechterhelft : passage in potlood die inhoudelijk deels overeenstemt met stuk aan het slot van tweede hoofdstuk Pieter Meulewaeter. <em>Verzameld Werk III</em>, p.871.<br />
° Daarboven en daaronder, losse aantekeningen.<br />
° Op de andere kant, linkerhelft, zestal losse aantekeningen.<br />
<em>Verzameld Werk III</em>, p.870 en 700.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e54a8bc-1a13-5d5e-aadc-03ceeba53612,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc8b4709-96e6-4409-a941-b8365f11bb3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f492adf0-9cd8-433b-81c5-6e3946e2bcf1"", ""inverseOntologyProperty"": """"}]"
5e54a8bc-1a13-5d5e-aadc-03ceeba53612,tg:lhhs:16722,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e54a8bc-1a13-5d5e-aadc-03ceeba53612,tg:lhhs:16722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e54a8bc-1a13-5d5e-aadc-03ceeba53612,tg:lhhs:16722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e54a8bc-1a13-5d5e-aadc-03ceeba53612,tg:lhhs:16722,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5e54a8bc-1a13-5d5e-aadc-03ceeba53612,tg:lhhs:16722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5e54a8bc-1a13-5d5e-aadc-03ceeba53612,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015933,referentienummer,False,,,,,,,,,,,,,,,,,,
5e54a8bc-1a13-5d5e-aadc-03ceeba53612,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16722,brocade id,False,,,,,,,,,,,,,,,,,,
