ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
260629a6-31c6-55a6-b4dc-04814e752546,tg:lhhs:9709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9709,record identifiers,https://data.letterenhuis.be/ark:/24970/260629a6-31c6-55a6-b4dc-04814e752546,object identifier,Handschriften,,,
260629a6-31c6-55a6-b4dc-04814e752546,tg:lhhs:9709,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het boek is uitgegeven bij GIRARD, Rijsel.</p>
","<p>Het boek is uitgegeven bij GIRARD, Rijsel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260629a6-31c6-55a6-b4dc-04814e752546,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da516e66-974d-4e50-8388-b8d1504fc716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""610a93aa-d381-4e23-80c9-f142a55ab1d8"", ""inverseOntologyProperty"": """"}]"
260629a6-31c6-55a6-b4dc-04814e752546,tg:lhhs:9709,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260629a6-31c6-55a6-b4dc-04814e752546,tg:lhhs:9709,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
260629a6-31c6-55a6-b4dc-04814e752546,tg:lhhs:9709,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
260629a6-31c6-55a6-b4dc-04814e752546,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009271,referentienummer,False,,,,,,,,,,,,,,,,,,
260629a6-31c6-55a6-b4dc-04814e752546,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9709,brocade id,False,,,,,,,,,,,,,,,,,,
260629a6-31c6-55a6-b4dc-04814e752546,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9709/N,brocade url,False,,,,,,,,,,,,,,,,,,
260629a6-31c6-55a6-b4dc-04814e752546,tg:lhhs:9709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a73e921-1b70-5c19-9a37-c6e0a909520e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4db191d0-9b91-4598-b627-3573ee0f68b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
260629a6-31c6-55a6-b4dc-04814e752546,tg:lhhs:9709,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stendhal, Pèlerin du bonheur",titles proper,Dutch (language),,,,,,,,,
260629a6-31c6-55a6-b4dc-04814e752546,tg:lhhs:9709,e73_Titles,,,au::2531,,,,lh,lhhs,Tekstdrager,22c764b2-1fdf-55f0-9a28-719471032145,au,,au::2531:1,au::2531g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/270817"",""au::2531"",""au::2531:1"",""ark:/83110/x0/22c764b2-1fdf-55f0-9a28-719471032145"",""Remi Bosselaers"",""ark:/83110/x0/91eb220d-c7f7-58bb-b4f9-b8930ed31632""],""name"":""Remi Bosselaers"",""ark"":""ark:/83110/x0/91eb220d-c7f7-58bb-b4f9-b8930ed31632"",""uri"":""/agents/people/270817"",""id"":""au::2531:1"",""resourceArk"":""ark:/83110/x0/22c764b2-1fdf-55f0-9a28-719471032145"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22c764b2-1fdf-55f0-9a28-719471032145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
